date,lang,label_GR,v2_NWO,counts,platform
2014-08-06,eng,0,1,4,4chan
2014-08-06,eng,1,0,2,4chan
2014-08-07,eng,0,0,18,4chan
2014-08-07,eng,0,1,6,4chan
2014-08-07,eng,1,0,1,4chan
2014-08-07,eng,1,1,1,4chan
2014-08-08,eng,0,0,26,4chan
2014-08-08,eng,0,1,5,4chan
2014-08-08,eng,1,0,2,4chan
2014-08-09,eng,0,0,14,4chan
2014-08-09,eng,0,1,4,4chan
2014-08-09,eng,1,0,2,4chan
2014-08-09,eng,1,1,1,4chan
2014-08-10,eng,0,0,22,4chan
2014-08-10,eng,0,1,5,4chan
2014-08-10,eng,1,0,2,4chan
2014-08-10,eng,1,1,2,4chan
2014-08-11,eng,0,0,22,4chan
2014-08-11,eng,0,1,1,4chan
2014-08-11,eng,1,0,2,4chan
2014-08-11,eng,1,1,2,4chan
2014-08-12,eng,0,0,21,4chan
2014-08-12,eng,0,1,6,4chan
2014-08-12,eng,1,0,1,4chan
2014-08-13,eng,0,0,32,4chan
2014-08-13,eng,0,1,2,4chan
2014-08-13,eng,1,0,4,4chan
2014-08-14,eng,0,0,34,4chan
2014-08-14,eng,0,1,8,4chan
2014-08-14,eng,1,0,4,4chan
2014-08-15,eng,0,0,26,4chan
2014-08-15,eng,0,1,3,4chan
2014-08-15,eng,1,0,3,4chan
2014-08-16,eng,0,0,42,4chan
2014-08-16,eng,0,1,1,4chan
2014-08-16,eng,1,0,2,4chan
2014-08-17,eng,0,0,24,4chan
2014-08-17,eng,0,1,4,4chan
2014-08-17,eng,1,0,2,4chan
2014-08-17,eng,1,1,1,4chan
2014-08-18,eng,0,0,26,4chan
2014-08-18,eng,0,1,2,4chan
2014-08-18,eng,1,0,1,4chan
2014-08-19,eng,0,0,78,4chan
2014-08-19,eng,0,1,6,4chan
2014-08-19,eng,1,0,2,4chan
2014-08-20,eng,0,0,67,4chan
2014-08-20,eng,0,1,6,4chan
2014-08-20,eng,1,0,3,4chan
2014-08-21,eng,0,0,55,4chan
2014-08-21,eng,0,1,9,4chan
2014-08-21,eng,1,1,1,4chan
2014-08-22,eng,0,0,144,4chan
2014-08-22,eng,0,1,15,4chan
2014-08-22,eng,1,0,7,4chan
2014-08-23,eng,0,0,42,4chan
2014-08-23,eng,0,1,9,4chan
2014-08-23,eng,1,0,3,4chan
2014-08-24,eng,0,0,68,4chan
2014-08-24,eng,0,1,12,4chan
2014-08-24,eng,1,0,2,4chan
2014-08-24,eng,1,1,1,4chan
2014-08-25,eng,0,0,70,4chan
2014-08-25,eng,0,1,11,4chan
2014-08-25,eng,1,0,3,4chan
2014-08-26,eng,0,0,36,4chan
2014-08-26,eng,0,1,4,4chan
2014-08-26,eng,1,0,1,4chan
2014-08-26,eng,1,1,1,4chan
2014-08-27,eng,0,0,45,4chan
2014-08-27,eng,0,1,4,4chan
2014-08-28,eng,0,0,60,4chan
2014-08-28,eng,0,1,11,4chan
2014-08-28,eng,1,0,3,4chan
2014-08-28,eng,1,1,1,4chan
2014-08-29,eng,0,0,54,4chan
2014-08-29,eng,0,1,8,4chan
2014-08-29,eng,1,0,3,4chan
2014-08-30,eng,0,0,44,4chan
2014-08-30,eng,0,1,2,4chan
2014-08-30,eng,1,0,3,4chan
2014-08-31,eng,0,0,55,4chan
2014-08-31,eng,0,1,5,4chan
2014-08-31,eng,1,0,3,4chan
2014-09-01,eng,0,0,50,4chan
2014-09-01,eng,0,1,5,4chan
2014-09-01,eng,1,0,2,4chan
2014-09-02,eng,0,0,79,4chan
2014-09-02,eng,0,1,7,4chan
2014-09-02,eng,1,0,6,4chan
2014-09-03,eng,0,0,95,4chan
2014-09-03,eng,0,1,11,4chan
2014-09-03,eng,1,0,4,4chan
2014-09-04,eng,0,0,64,4chan
2014-09-04,eng,0,1,10,4chan
2014-09-04,eng,1,0,1,4chan
2014-09-04,eng,1,1,1,4chan
2014-09-05,eng,0,0,8,4chan
2014-09-05,eng,1,0,1,4chan
2020-11-11,eng,0,0,2,4chan
2020-11-11,eng,1,0,2,4chan
2020-11-12,eng,0,0,1,4chan
2020-11-13,eng,0,0,1,4chan
2020-11-14,eng,1,0,1,4chan
2020-11-15,eng,0,0,1,4chan
2020-11-17,eng,0,0,4,4chan
2020-11-17,eng,1,1,1,4chan
2020-11-18,eng,0,0,1,4chan
2020-11-18,eng,0,1,1,4chan
2020-11-19,eng,0,0,2,4chan
2020-11-20,eng,0,0,4,4chan
2020-11-20,eng,0,1,3,4chan
2020-11-21,eng,1,0,1,4chan
2020-11-23,eng,0,0,1,4chan
2020-11-24,eng,0,0,2,4chan
2020-11-24,eng,1,0,1,4chan
2020-11-25,eng,1,1,1,4chan
2020-11-26,eng,0,0,1,4chan
2020-12-01,eng,0,0,2,4chan
2020-12-04,eng,0,1,1,4chan
2020-12-05,eng,0,0,1,4chan
2020-12-07,eng,0,0,1,4chan
2020-12-08,eng,0,0,2,4chan
2020-12-09,eng,0,0,1,4chan
2020-12-09,eng,0,1,2,4chan
2020-12-10,eng,0,0,2,4chan
2020-12-11,eng,0,0,1,4chan
2020-12-12,eng,0,0,1,4chan
2020-12-13,eng,0,0,1,4chan
2020-12-14,eng,0,0,1,4chan
2020-12-15,eng,0,0,1,4chan
2020-12-16,eng,1,0,1,4chan
2020-12-18,eng,0,0,1,4chan
2020-12-19,eng,0,0,1,4chan
2020-12-19,eng,0,1,1,4chan
2020-12-19,eng,1,0,1,4chan
2020-12-20,eng,0,1,1,4chan
2020-12-21,eng,0,0,1,4chan
2020-12-22,eng,0,0,2,4chan
2020-12-23,eng,0,1,1,4chan
2020-12-24,eng,0,0,1,4chan
2020-12-25,eng,0,0,2,4chan
2020-12-25,eng,1,1,1,4chan
2020-12-26,eng,0,1,1,4chan
2020-12-26,eng,1,0,1,4chan
2020-12-27,eng,0,0,3,4chan
2020-12-29,eng,0,0,2,4chan
2020-12-30,eng,0,0,2,4chan
2020-12-31,eng,0,0,1,4chan
2021-01-01,eng,1,0,1,4chan
2021-01-02,eng,1,0,1,4chan
2021-01-03,eng,0,0,1,4chan
2021-01-05,eng,0,0,1,4chan
2021-01-05,eng,0,1,1,4chan
2021-01-07,eng,0,0,1,4chan
2021-01-08,eng,0,0,1,4chan
2021-01-09,eng,0,0,13,4chan
2021-01-09,eng,0,1,2,4chan
2021-01-10,eng,0,0,6,4chan
2021-01-10,eng,0,1,1,4chan
2021-01-11,eng,0,0,5,4chan
2021-01-11,eng,0,1,1,4chan
2021-01-12,eng,1,0,1,4chan
2021-01-13,eng,0,0,2,4chan
2021-01-13,eng,0,1,1,4chan
2021-01-13,eng,1,0,1,4chan
2021-01-14,eng,0,0,2,4chan
2021-01-14,eng,0,1,1,4chan
2021-01-15,eng,0,1,1,4chan
2021-01-16,eng,0,0,2,4chan
2021-01-17,eng,0,0,1,4chan
2021-01-18,eng,0,0,4,4chan
2021-01-19,eng,0,1,1,4chan
2021-01-20,eng,0,0,3,4chan
2021-01-20,eng,0,1,3,4chan
2021-01-21,eng,0,0,2,4chan
2021-01-21,eng,0,1,1,4chan
2021-01-21,eng,1,1,1,4chan
2021-01-22,eng,0,0,1,4chan
2021-01-22,eng,0,1,1,4chan
2021-01-22,eng,1,1,3,4chan
2021-01-23,eng,0,0,2,4chan
2021-01-23,eng,1,0,2,4chan
2021-01-23,eng,1,1,3,4chan
2021-01-24,eng,0,0,1,4chan
2021-01-25,eng,0,0,2,4chan
2021-01-28,eng,1,1,1,4chan
2021-01-30,eng,0,0,1,4chan
2021-01-31,eng,0,0,1,4chan
2021-02-01,eng,0,0,1,4chan
2021-02-01,eng,1,1,1,4chan
2021-02-02,eng,0,0,1,4chan
2021-02-02,eng,1,0,1,4chan
2021-02-04,eng,0,0,3,4chan
2021-02-05,eng,0,0,1,4chan
2021-02-06,eng,0,0,2,4chan
2021-02-08,eng,0,0,2,4chan
2021-02-09,eng,0,0,1,4chan
2021-02-11,eng,0,0,1,4chan
2021-02-14,eng,0,0,1,4chan
2021-02-14,eng,0,1,1,4chan
2021-02-18,eng,0,0,1,4chan
2021-02-19,eng,0,0,1,4chan
2021-02-19,eng,0,1,1,4chan
2021-02-21,eng,0,0,1,4chan
2021-02-21,eng,0,1,1,4chan
2021-02-25,eng,0,0,1,4chan
2021-02-26,eng,0,1,2,4chan
2021-02-27,eng,0,0,2,4chan
2021-02-28,eng,0,0,1,4chan
2021-02-28,eng,0,1,1,4chan
2021-03-01,eng,0,0,1,4chan
2021-03-01,eng,0,1,1,4chan
2021-03-02,eng,0,0,1,4chan
2021-03-03,eng,0,0,2,4chan
2021-03-03,eng,1,1,1,4chan
2021-03-06,eng,0,0,1,4chan
2021-03-17,eng,0,0,3,4chan
2021-03-17,eng,0,1,1,4chan
2021-03-17,eng,1,0,1,4chan
2021-03-17,eng,1,1,1,4chan
2021-03-19,eng,1,0,2,4chan
2021-03-20,eng,0,0,2,4chan
2021-03-21,eng,0,0,1,4chan
2021-03-22,eng,0,0,2,4chan
2021-03-23,eng,0,0,2,4chan
2021-03-25,eng,0,0,1,4chan
2021-03-26,eng,1,0,1,4chan
2021-03-27,eng,0,0,1,4chan
2021-03-28,eng,0,0,3,4chan
2021-03-29,eng,0,0,1,4chan
2021-03-30,eng,0,0,1,4chan
2021-04-01,eng,0,0,1,4chan
2021-04-01,eng,0,1,1,4chan
2021-04-02,eng,0,0,1,4chan
2021-04-03,eng,0,1,1,4chan
2021-04-04,eng,0,0,1,4chan
2021-04-04,eng,1,1,1,4chan
2021-04-05,eng,0,0,2,4chan
2021-04-07,eng,0,1,2,4chan
2021-04-08,eng,0,0,1,4chan
2021-04-08,eng,1,1,1,4chan
2021-04-09,eng,1,0,2,4chan
2021-04-10,eng,0,1,1,4chan
2021-04-10,eng,1,0,1,4chan
2021-04-11,eng,1,1,1,4chan
2021-04-12,eng,0,0,4,4chan
2021-04-13,eng,0,0,4,4chan
2021-04-14,eng,0,0,2,4chan
2021-04-14,eng,0,1,1,4chan
2021-04-16,eng,1,0,1,4chan
2021-04-17,eng,0,1,2,4chan
2021-04-19,eng,0,0,3,4chan
2021-04-26,eng,0,0,1,4chan
2021-04-29,eng,0,0,3,4chan
2021-05-01,eng,0,0,1,4chan
2021-05-04,eng,0,1,1,4chan
2021-05-05,eng,0,0,4,4chan
2021-05-06,eng,0,0,2,4chan
2021-05-08,eng,0,1,1,4chan
2021-05-09,eng,0,0,1,4chan
2021-05-11,eng,0,0,2,4chan
2021-05-11,eng,0,1,2,4chan
2021-05-13,eng,0,0,1,4chan
2021-05-13,eng,0,1,1,4chan
2021-05-14,eng,1,1,2,4chan
2021-05-15,eng,0,0,2,4chan
2021-05-15,eng,0,1,1,4chan
2021-05-16,eng,0,0,1,4chan
2021-05-17,eng,1,1,1,4chan
2021-05-20,eng,0,1,1,4chan
2021-05-21,eng,0,1,2,4chan
2021-05-22,eng,0,0,1,4chan
2021-05-22,eng,0,1,1,4chan
2021-05-24,eng,0,0,1,4chan
2021-05-29,eng,0,0,1,4chan
2021-05-29,eng,0,1,1,4chan
2021-05-30,eng,0,0,1,4chan
2021-05-31,eng,0,0,1,4chan
2021-05-31,eng,1,0,1,4chan
2021-06-01,eng,0,0,1,4chan
2021-06-02,eng,0,0,2,4chan
2021-06-03,eng,0,0,1,4chan
2021-06-04,eng,0,0,2,4chan
2021-06-05,eng,0,0,1,4chan
2021-06-06,eng,0,0,3,4chan
2021-06-07,eng,0,0,3,4chan
2021-06-07,eng,0,1,1,4chan
2021-06-08,eng,0,0,2,4chan
2021-06-08,eng,0,1,2,4chan
2021-06-08,eng,1,0,2,4chan
2021-06-09,eng,0,0,2,4chan
2021-06-10,eng,0,0,1,4chan
2021-06-11,eng,0,0,1,4chan
2021-06-11,eng,0,1,2,4chan
2021-06-12,eng,0,0,1,4chan
2021-06-15,eng,0,0,1,4chan
2021-06-16,eng,0,0,1,4chan
2021-06-17,eng,0,0,1,4chan
2021-06-20,eng,0,1,1,4chan
2021-06-22,eng,0,1,1,4chan
2021-06-25,eng,0,0,1,4chan
2021-06-25,eng,1,0,1,4chan
2021-06-25,eng,1,1,1,4chan
2021-06-26,eng,0,1,1,4chan
2021-06-27,eng,0,1,1,4chan
2021-06-27,eng,1,0,1,4chan
2021-06-30,eng,0,0,1,4chan
2021-06-30,eng,0,1,1,4chan
2021-06-30,eng,1,0,1,4chan
2021-07-02,eng,0,0,2,4chan
2021-07-02,eng,0,1,1,4chan
2021-07-04,eng,0,0,1,4chan
2021-07-04,eng,0,1,1,4chan
2021-07-04,eng,1,0,1,4chan
2021-07-06,eng,0,0,1,4chan
2021-07-06,eng,0,1,2,4chan
2021-07-07,eng,0,0,1,4chan
2021-07-08,eng,0,0,1,4chan
2021-07-14,eng,0,0,2,4chan
2021-07-14,eng,0,1,1,4chan
2021-07-15,eng,0,0,4,4chan
2021-07-16,eng,0,1,1,4chan
2021-07-18,eng,0,0,2,4chan
2021-07-19,eng,0,0,1,4chan
2021-07-20,eng,0,0,2,4chan
2021-07-20,eng,0,1,1,4chan
2021-07-22,eng,1,0,1,4chan
2021-07-25,eng,0,1,1,4chan
2021-07-25,eng,1,0,1,4chan
2021-07-31,eng,0,0,2,4chan
2021-08-01,eng,0,0,1,4chan
2021-08-02,eng,0,0,1,4chan
2021-08-02,eng,0,1,1,4chan
2021-08-04,eng,0,1,1,4chan
2021-08-05,eng,1,1,1,4chan
2021-08-07,eng,1,1,1,4chan
2021-08-08,eng,0,0,2,4chan
2021-08-08,eng,0,1,1,4chan
2021-08-10,eng,0,0,1,4chan
2021-08-11,eng,1,0,1,4chan
2021-08-12,eng,0,0,2,4chan
2021-08-14,eng,0,0,3,4chan
2021-08-15,eng,0,0,3,4chan
2021-08-15,eng,0,1,1,4chan
2021-08-16,eng,0,0,3,4chan
2021-08-17,eng,0,0,1,4chan
2021-08-19,eng,0,0,4,4chan
2021-08-21,eng,0,0,1,4chan
2021-08-21,eng,0,1,1,4chan
2021-08-23,eng,0,0,2,4chan
2021-08-23,eng,1,1,1,4chan
2021-08-24,eng,0,0,1,4chan
2021-08-26,eng,0,0,2,4chan
2021-08-26,eng,0,1,1,4chan
2021-08-27,eng,0,1,1,4chan
2021-08-28,eng,0,0,2,4chan
2021-08-28,eng,1,1,1,4chan
2021-08-29,eng,1,0,1,4chan
2021-08-30,eng,0,0,6,4chan
2021-08-31,eng,0,0,1,4chan
2021-09-02,eng,0,0,1,4chan
2021-09-02,eng,1,1,3,4chan
2021-09-04,eng,0,0,1,4chan
2021-09-07,eng,0,1,1,4chan
2021-09-08,eng,0,0,1,4chan
2021-09-09,eng,0,0,2,4chan
2021-09-11,eng,1,1,1,4chan
2021-09-12,eng,0,1,1,4chan
2021-09-12,eng,1,0,1,4chan
2021-09-13,eng,0,1,1,4chan
2021-09-14,eng,0,0,1,4chan
2021-09-15,eng,0,0,2,4chan
2021-09-19,eng,0,0,1,4chan
2021-09-24,eng,1,0,2,4chan
2021-09-25,eng,0,0,1,4chan
2021-09-29,eng,0,0,2,4chan
2021-09-29,eng,0,1,1,4chan
2021-09-30,eng,0,0,2,4chan
2021-10-03,eng,0,0,1,4chan
2021-10-07,eng,1,1,1,4chan
2021-10-08,eng,0,0,2,4chan
2021-10-09,eng,0,0,2,4chan
2021-10-12,eng,0,0,1,4chan
2021-10-13,eng,0,0,1,4chan
2021-10-14,eng,0,0,1,4chan
2021-10-15,eng,0,0,2,4chan
2021-10-16,eng,0,0,1,4chan
2021-10-17,eng,0,0,1,4chan
2021-10-18,eng,0,0,1,4chan
2021-10-19,eng,0,0,1,4chan
2021-10-19,eng,0,1,1,4chan
2021-10-20,eng,0,0,1,4chan
2021-10-21,eng,0,0,1,4chan
2021-10-23,eng,1,1,1,4chan
2021-10-25,eng,0,0,1,4chan
2021-10-26,eng,0,0,2,4chan
2021-10-28,eng,0,0,1,4chan
2021-10-30,eng,0,1,1,4chan
2021-10-31,eng,0,0,1,4chan
2021-11-01,eng,0,1,1,4chan
2021-11-04,eng,0,0,2,4chan
2021-11-04,eng,1,0,1,4chan
2021-11-06,eng,0,0,1,4chan
2021-11-07,eng,0,0,1,4chan
2021-11-07,eng,0,1,1,4chan
2021-11-11,eng,0,0,1,4chan
2021-11-13,eng,0,1,2,4chan
2021-11-15,eng,0,0,2,4chan
2021-11-15,eng,0,1,1,4chan
2021-11-16,eng,1,0,1,4chan
2021-11-18,eng,0,0,1,4chan
2021-11-19,eng,0,0,1,4chan
2021-11-21,eng,0,0,1,4chan
2021-11-22,eng,0,0,2,4chan
2021-11-22,eng,0,1,1,4chan
2021-11-24,eng,0,0,1,4chan
2021-11-25,eng,0,0,1,4chan
2021-11-27,eng,0,0,1,4chan
2021-11-28,eng,0,0,2,4chan
2021-11-29,eng,0,0,1,4chan
2021-11-29,eng,1,0,1,4chan
2021-11-30,eng,0,0,1,4chan
2021-12-01,eng,0,0,1,4chan
2021-12-02,eng,0,0,1,4chan
2021-12-02,eng,0,1,1,4chan
2021-12-02,eng,1,0,1,4chan
2021-12-03,eng,1,0,1,4chan
2021-12-04,eng,0,0,1,4chan
2021-12-05,eng,0,1,1,4chan
2021-12-05,eng,1,1,1,4chan
2021-12-07,eng,0,1,1,4chan
2021-12-07,eng,1,0,1,4chan
2021-12-08,eng,0,0,2,4chan
2021-12-08,eng,0,1,1,4chan
2021-12-08,eng,1,0,1,4chan
2021-12-10,eng,0,1,1,4chan
2021-12-14,eng,1,1,1,4chan
2021-12-15,eng,0,0,1,4chan
2021-12-16,eng,0,0,2,4chan
2021-12-20,eng,0,0,2,4chan
2021-12-26,eng,0,0,3,4chan
2021-12-26,eng,0,1,1,4chan
2021-12-30,eng,0,0,2,4chan
