date,lang,label_GR,v2_NWO,counts,platform
2020-02-29,eng,1,0,13,4chan
2020-02-29,eng,1,1,2,4chan
2020-03-01,eng,0,0,46,4chan
2020-03-01,eng,0,1,3,4chan
2020-03-01,eng,1,0,11,4chan
2020-03-01,eng,1,1,2,4chan
2020-03-02,eng,0,0,41,4chan
2020-03-02,eng,1,0,16,4chan
2020-03-02,eng,1,1,1,4chan
2020-03-03,eng,0,0,52,4chan
2020-03-03,eng,0,1,2,4chan
2020-03-03,eng,1,0,13,4chan
2020-03-03,eng,1,1,1,4chan
2020-03-04,eng,0,0,42,4chan
2020-03-04,eng,0,1,3,4chan
2020-03-04,eng,1,0,9,4chan
2020-03-04,eng,1,1,1,4chan
2020-03-05,eng,0,0,37,4chan
2020-03-05,eng,0,1,5,4chan
2020-03-05,eng,1,0,12,4chan
2020-03-05,eng,1,1,1,4chan
2020-03-06,eng,0,0,40,4chan
2020-03-06,eng,0,1,6,4chan
2020-03-06,eng,1,0,12,4chan
2020-03-06,eng,1,1,2,4chan
2020-03-07,eng,0,0,31,4chan
2020-03-07,eng,0,1,3,4chan
2020-03-07,eng,1,0,6,4chan
2020-03-07,eng,1,1,2,4chan
2020-03-08,eng,0,0,46,4chan
2020-03-08,eng,0,1,4,4chan
2020-03-08,eng,1,0,12,4chan
2020-03-08,eng,1,1,4,4chan
2020-03-09,eng,0,0,44,4chan
2020-03-09,eng,0,1,1,4chan
2020-03-09,eng,1,0,16,4chan
2020-03-09,eng,1,1,1,4chan
2020-03-10,eng,0,0,66,4chan
2020-03-10,eng,0,1,3,4chan
2020-03-10,eng,1,0,14,4chan
2020-03-10,eng,1,1,1,4chan
2020-03-11,eng,0,0,62,4chan
2020-03-11,eng,0,1,2,4chan
2020-03-11,eng,1,0,9,4chan
2020-03-11,eng,1,1,2,4chan
2020-03-12,eng,0,0,49,4chan
2020-03-12,eng,0,1,1,4chan
2020-03-12,eng,1,0,15,4chan
2020-03-12,eng,1,1,3,4chan
2020-03-13,eng,0,0,80,4chan
2020-03-13,eng,0,1,6,4chan
2020-03-13,eng,1,0,7,4chan
2020-03-13,eng,1,1,2,4chan
2020-03-14,eng,0,0,56,4chan
2020-03-14,eng,0,1,6,4chan
2020-03-14,eng,1,0,11,4chan
2020-03-14,eng,1,1,3,4chan
2020-03-15,eng,0,0,39,4chan
2020-03-15,eng,0,1,4,4chan
2020-03-15,eng,1,0,14,4chan
2020-03-15,eng,1,1,1,4chan
2020-03-16,eng,0,0,59,4chan
2020-03-16,eng,0,1,5,4chan
2020-03-16,eng,1,0,8,4chan
2020-03-16,eng,1,1,1,4chan
2020-03-17,eng,0,0,57,4chan
2020-03-17,eng,0,1,3,4chan
2020-03-17,eng,1,0,10,4chan
2020-03-18,eng,0,0,39,4chan
2020-03-18,eng,0,1,3,4chan
2020-03-18,eng,1,0,14,4chan
2020-03-18,eng,1,1,2,4chan
2020-03-19,eng,0,0,47,4chan
2020-03-19,eng,0,1,3,4chan
2020-03-19,eng,1,0,12,4chan
2020-03-19,eng,1,1,2,4chan
2020-03-20,eng,0,0,46,4chan
2020-03-20,eng,0,1,4,4chan
2020-03-20,eng,1,0,14,4chan
2020-03-20,eng,1,1,1,4chan
2020-03-21,eng,0,0,52,4chan
2020-03-21,eng,1,0,21,4chan
2020-03-21,eng,1,1,4,4chan
2020-03-22,eng,0,0,68,4chan
2020-03-22,eng,0,1,2,4chan
2020-03-22,eng,1,0,8,4chan
2020-03-23,eng,0,0,48,4chan
2020-03-23,eng,0,1,1,4chan
2020-03-23,eng,1,0,11,4chan
2020-03-23,eng,1,1,3,4chan
2020-03-24,eng,0,0,50,4chan
2020-03-24,eng,0,1,2,4chan
2020-03-24,eng,1,0,14,4chan
2020-03-24,eng,1,1,3,4chan
2020-03-25,eng,0,0,46,4chan
2020-03-25,eng,0,1,4,4chan
2020-03-25,eng,1,0,8,4chan
2020-03-26,eng,0,0,65,4chan
2020-03-26,eng,0,1,7,4chan
2020-03-26,eng,1,0,10,4chan
2020-03-26,eng,1,1,1,4chan
2020-03-27,eng,0,0,49,4chan
2020-03-27,eng,0,1,5,4chan
2020-03-27,eng,1,0,10,4chan
2020-03-28,eng,0,0,54,4chan
2020-03-28,eng,0,1,6,4chan
2020-03-28,eng,1,0,16,4chan
2020-03-28,eng,1,1,3,4chan
2020-03-29,eng,0,0,59,4chan
2020-03-29,eng,0,1,2,4chan
2020-03-29,eng,1,0,17,4chan
2020-03-30,eng,0,0,42,4chan
2020-03-30,eng,0,1,3,4chan
2020-03-30,eng,1,0,14,4chan
2020-03-30,eng,1,1,1,4chan
2020-03-31,eng,0,0,45,4chan
2020-03-31,eng,0,1,2,4chan
2020-03-31,eng,1,0,7,4chan
