date,lang,label_GR,v2_NWO,counts,platform
2020-12-13,eng,0,0,4,4chan
2020-12-13,eng,0,1,22,4chan
2020-12-13,eng,1,1,2,4chan
2020-12-14,eng,0,0,2,4chan
2020-12-14,eng,0,1,21,4chan
2020-12-14,eng,1,0,2,4chan
2020-12-14,eng,1,1,2,4chan
2020-12-15,eng,0,0,2,4chan
2020-12-15,eng,0,1,26,4chan
2020-12-15,eng,1,1,5,4chan
2020-12-16,eng,0,1,17,4chan
2020-12-16,eng,1,0,1,4chan
2020-12-16,eng,1,1,2,4chan
2020-12-17,eng,0,1,19,4chan
2020-12-17,eng,1,1,3,4chan
2020-12-18,eng,0,0,1,4chan
2020-12-18,eng,0,1,29,4chan
2020-12-19,eng,0,1,35,4chan
2020-12-19,eng,1,1,1,4chan
2020-12-20,eng,0,0,3,4chan
2020-12-20,eng,0,1,38,4chan
2020-12-20,eng,1,0,2,4chan
2020-12-20,eng,1,1,2,4chan
2020-12-21,eng,0,0,2,4chan
2020-12-21,eng,0,1,35,4chan
2020-12-21,eng,1,1,2,4chan
2020-12-22,eng,0,1,21,4chan
2020-12-22,eng,1,1,2,4chan
2020-12-23,eng,0,1,17,4chan
2020-12-23,eng,1,1,1,4chan
2020-12-24,eng,0,0,2,4chan
2020-12-24,eng,0,1,24,4chan
2020-12-24,eng,1,0,1,4chan
2020-12-24,eng,1,1,2,4chan
2020-12-25,eng,0,0,2,4chan
2020-12-25,eng,0,1,14,4chan
2020-12-25,eng,1,0,1,4chan
2020-12-25,eng,1,1,2,4chan
2020-12-26,eng,0,0,2,4chan
2020-12-26,eng,0,1,17,4chan
2020-12-26,eng,1,0,1,4chan
2020-12-26,eng,1,1,1,4chan
2020-12-27,eng,0,0,2,4chan
2020-12-27,eng,0,1,14,4chan
2020-12-27,eng,1,1,3,4chan
2020-12-28,eng,0,0,3,4chan
2020-12-28,eng,0,1,30,4chan
2020-12-28,eng,1,0,1,4chan
2020-12-29,eng,0,1,24,4chan
2020-12-29,eng,1,1,3,4chan
2020-12-30,eng,0,0,1,4chan
2020-12-30,eng,0,1,12,4chan
2020-12-30,eng,1,1,1,4chan
2020-12-31,eng,0,0,2,4chan
2020-12-31,eng,0,1,20,4chan
2020-12-31,eng,1,0,2,4chan
2020-12-31,eng,1,1,5,4chan
2021-01-01,eng,0,0,1,4chan
2021-01-01,eng,0,1,16,4chan
2021-01-01,eng,1,1,2,4chan
2021-01-02,eng,0,1,28,4chan
2021-01-02,eng,1,0,1,4chan
2021-01-02,eng,1,1,3,4chan
2021-01-03,eng,0,1,19,4chan
2021-01-04,eng,0,0,3,4chan
2021-01-04,eng,0,1,14,4chan
2021-01-04,eng,1,0,1,4chan
2021-01-04,eng,1,1,2,4chan
2021-01-05,eng,0,0,1,4chan
2021-01-05,eng,0,1,25,4chan
2021-01-05,eng,1,1,9,4chan
2021-01-06,eng,0,1,22,4chan
2021-01-06,eng,1,0,1,4chan
2021-01-06,eng,1,1,2,4chan
2021-01-07,eng,0,0,2,4chan
2021-01-07,eng,0,1,44,4chan
2021-01-07,eng,1,1,4,4chan
2021-01-08,eng,0,0,2,4chan
2021-01-08,eng,0,1,38,4chan
2021-01-08,eng,1,0,2,4chan
2021-01-08,eng,1,1,4,4chan
2021-01-09,eng,0,0,3,4chan
2021-01-09,eng,0,1,31,4chan
2021-01-10,eng,0,0,2,4chan
2021-01-10,eng,0,1,38,4chan
2021-01-10,eng,1,0,1,4chan
2021-01-10,eng,1,1,3,4chan
2021-01-11,eng,0,0,2,4chan
2021-01-11,eng,0,1,17,4chan
2021-01-11,eng,1,0,1,4chan
2021-01-11,eng,1,1,2,4chan
2021-01-12,eng,0,0,3,4chan
2021-01-12,eng,0,1,34,4chan
2021-01-12,eng,1,1,2,4chan
2021-01-13,eng,0,0,5,4chan
2021-01-13,eng,0,1,24,4chan
2021-01-13,eng,1,1,5,4chan
2021-01-14,eng,0,0,1,4chan
2021-01-14,eng,0,1,22,4chan
2021-01-14,eng,1,1,3,4chan
2021-01-15,eng,0,0,3,4chan
2021-01-15,eng,0,1,40,4chan
2021-01-15,eng,1,0,1,4chan
2021-01-15,eng,1,1,7,4chan
2021-01-16,eng,0,0,2,4chan
2021-01-16,eng,0,1,27,4chan
2021-01-16,eng,1,0,2,4chan
2021-01-16,eng,1,1,5,4chan
2021-01-17,eng,0,0,3,4chan
2021-01-17,eng,0,1,39,4chan
2021-01-17,eng,1,1,1,4chan
2021-01-18,eng,0,0,2,4chan
2021-01-18,eng,0,1,34,4chan
2021-01-18,eng,1,0,1,4chan
2021-01-18,eng,1,1,1,4chan
2021-01-19,eng,0,1,34,4chan
2021-01-19,eng,1,0,1,4chan
2021-01-19,eng,1,1,2,4chan
2021-01-20,eng,0,0,1,4chan
2021-01-20,eng,0,1,39,4chan
2021-01-20,eng,1,1,6,4chan
2021-01-21,eng,0,0,4,4chan
2021-01-21,eng,0,1,28,4chan
2021-01-21,eng,1,0,1,4chan
2021-01-21,eng,1,1,4,4chan
2021-01-22,eng,0,0,2,4chan
2021-01-22,eng,0,1,25,4chan
2021-01-22,eng,1,0,1,4chan
2021-01-23,eng,0,0,3,4chan
2021-01-23,eng,0,1,42,4chan
2021-01-23,eng,1,0,2,4chan
2021-01-23,eng,1,1,3,4chan
2021-01-24,eng,0,0,5,4chan
2021-01-24,eng,0,1,27,4chan
2021-01-24,eng,1,1,4,4chan
2021-01-25,eng,0,0,1,4chan
2021-01-25,eng,0,1,26,4chan
2021-01-25,eng,1,0,1,4chan
2021-01-25,eng,1,1,2,4chan
2021-01-26,eng,0,0,1,4chan
2021-01-26,eng,0,1,16,4chan
2021-01-26,eng,1,1,2,4chan
2021-01-27,eng,0,0,4,4chan
2021-01-27,eng,0,1,15,4chan
2021-01-27,eng,1,0,1,4chan
2021-01-27,eng,1,1,1,4chan
2021-01-28,eng,0,0,3,4chan
2021-01-28,eng,0,1,19,4chan
2021-01-28,eng,1,0,1,4chan
2021-01-28,eng,1,1,3,4chan
2021-01-29,eng,0,0,1,4chan
2021-01-29,eng,0,1,22,4chan
2021-01-29,eng,1,1,5,4chan
2021-01-30,eng,0,1,17,4chan
2021-01-31,eng,0,0,2,4chan
2021-01-31,eng,0,1,10,4chan
2021-01-31,eng,1,0,1,4chan
2021-01-31,eng,1,1,3,4chan
2021-02-01,eng,0,0,6,4chan
2021-02-01,eng,0,1,10,4chan
2021-02-01,eng,1,0,1,4chan
2021-02-01,eng,1,1,1,4chan
2021-02-02,eng,0,0,3,4chan
2021-02-02,eng,0,1,27,4chan
2021-02-02,eng,1,0,1,4chan
2021-02-03,eng,0,0,4,4chan
2021-02-03,eng,0,1,17,4chan
2021-02-03,eng,1,1,4,4chan
2021-02-04,eng,0,0,5,4chan
2021-02-04,eng,0,1,18,4chan
2021-02-04,eng,1,0,2,4chan
2021-02-04,eng,1,1,10,4chan
2021-02-05,eng,0,0,3,4chan
2021-02-05,eng,0,1,15,4chan
2021-02-05,eng,1,1,4,4chan
2021-02-06,eng,0,0,3,4chan
2021-02-06,eng,0,1,25,4chan
2021-02-06,eng,1,0,1,4chan
2021-02-06,eng,1,1,2,4chan
2021-02-07,eng,0,0,3,4chan
2021-02-07,eng,0,1,17,4chan
2021-02-07,eng,1,0,1,4chan
2021-02-07,eng,1,1,3,4chan
2021-02-08,eng,0,1,15,4chan
2021-02-08,eng,1,0,1,4chan
2021-02-08,eng,1,1,1,4chan
2021-02-09,eng,0,0,3,4chan
2021-02-09,eng,0,1,13,4chan
2021-02-09,eng,1,0,1,4chan
2021-02-10,eng,0,0,2,4chan
2021-02-10,eng,0,1,21,4chan
2021-02-10,eng,1,1,1,4chan
2021-02-11,eng,0,0,1,4chan
2021-02-11,eng,0,1,16,4chan
2021-02-11,eng,1,0,1,4chan
2021-02-11,eng,1,1,1,4chan
2021-02-12,eng,0,0,4,4chan
2021-02-12,eng,0,1,19,4chan
2021-02-12,eng,1,0,2,4chan
2021-02-12,eng,1,1,3,4chan
2021-02-13,eng,0,0,1,4chan
2021-02-13,eng,0,1,23,4chan
2021-02-13,eng,1,1,5,4chan
2021-02-14,eng,0,1,12,4chan
2021-02-14,eng,1,1,2,4chan
2021-02-15,eng,0,0,3,4chan
2021-02-15,eng,0,1,21,4chan
2021-02-15,eng,1,1,1,4chan
2021-02-16,eng,0,0,1,4chan
2021-02-16,eng,0,1,26,4chan
2021-02-16,eng,1,1,2,4chan
2021-02-17,eng,0,0,2,4chan
2021-02-17,eng,0,1,22,4chan
2021-02-17,eng,1,1,2,4chan
2021-02-18,eng,0,1,16,4chan
2021-02-18,eng,1,1,1,4chan
2021-02-19,eng,0,1,27,4chan
2021-02-19,eng,1,1,1,4chan
2021-02-20,eng,0,0,1,4chan
2021-02-20,eng,0,1,15,4chan
2021-02-20,eng,1,1,1,4chan
2021-02-21,eng,0,1,12,4chan
2021-02-21,eng,1,0,3,4chan
2021-02-21,eng,1,1,5,4chan
2021-02-22,eng,0,0,1,4chan
2021-02-22,eng,0,1,12,4chan
2021-02-22,eng,1,1,2,4chan
2021-02-23,eng,0,0,1,4chan
2021-02-23,eng,0,1,16,4chan
2021-02-23,eng,1,1,2,4chan
2021-02-24,eng,0,0,3,4chan
2021-02-24,eng,0,1,11,4chan
2021-02-25,eng,0,1,15,4chan
2021-02-25,eng,1,1,1,4chan
2021-02-26,eng,0,1,23,4chan
2021-02-26,eng,1,1,2,4chan
2021-02-27,eng,0,0,1,4chan
2021-02-27,eng,0,1,26,4chan
2021-02-27,eng,1,0,1,4chan
2021-02-28,eng,0,1,16,4chan
2021-02-28,eng,1,1,3,4chan
2021-03-01,eng,0,0,1,4chan
2021-03-01,eng,0,1,24,4chan
2021-03-02,eng,0,0,4,4chan
2021-03-02,eng,0,1,18,4chan
2021-03-02,eng,1,0,1,4chan
2021-03-02,eng,1,1,1,4chan
2021-03-03,eng,0,1,10,4chan
2021-03-03,eng,1,0,1,4chan
2021-03-03,eng,1,1,4,4chan
2021-03-04,eng,0,0,1,4chan
2021-03-04,eng,0,1,19,4chan
2021-03-04,eng,1,0,1,4chan
2021-03-05,eng,0,1,15,4chan
2021-03-05,eng,1,0,1,4chan
2021-03-05,eng,1,1,1,4chan
2021-03-06,eng,0,0,2,4chan
2021-03-06,eng,0,1,10,4chan
2021-03-06,eng,1,0,2,4chan
2021-03-06,eng,1,1,1,4chan
2021-03-07,eng,0,0,4,4chan
2021-03-07,eng,0,1,17,4chan
2021-03-07,eng,1,0,1,4chan
2021-03-07,eng,1,1,1,4chan
2021-03-08,eng,0,0,1,4chan
2021-03-08,eng,0,1,16,4chan
2021-03-08,eng,1,1,3,4chan
2021-03-09,eng,0,0,3,4chan
2021-03-09,eng,0,1,17,4chan
2021-03-09,eng,1,0,1,4chan
2021-03-09,eng,1,1,2,4chan
2021-03-10,eng,0,0,2,4chan
2021-03-10,eng,0,1,13,4chan
2021-03-10,eng,1,0,1,4chan
2021-03-10,eng,1,1,1,4chan
2021-03-11,eng,0,0,3,4chan
2021-03-11,eng,0,1,16,4chan
2021-03-11,eng,1,1,2,4chan
2021-03-12,eng,0,1,35,4chan
2021-03-12,eng,1,0,1,4chan
2021-03-12,eng,1,1,4,4chan
2021-03-13,eng,0,1,17,4chan
2021-03-13,eng,1,1,5,4chan
2021-03-14,eng,0,0,1,4chan
2021-03-14,eng,0,1,17,4chan
2021-03-14,eng,1,0,1,4chan
2021-03-14,eng,1,1,2,4chan
2021-03-15,eng,0,0,2,4chan
2021-03-15,eng,0,1,13,4chan
2021-03-15,eng,1,1,4,4chan
2021-03-16,eng,0,0,1,4chan
2021-03-16,eng,0,1,16,4chan
2021-03-16,eng,1,1,1,4chan
2021-03-17,eng,0,1,12,4chan
2021-03-17,eng,1,1,1,4chan
2021-03-18,eng,0,0,2,4chan
2021-03-18,eng,0,1,15,4chan
2021-03-18,eng,1,0,3,4chan
2021-03-18,eng,1,1,1,4chan
2021-03-19,eng,0,0,2,4chan
2021-03-19,eng,0,1,11,4chan
2021-03-19,eng,1,1,1,4chan
2021-03-20,eng,0,1,14,4chan
2021-03-20,eng,1,1,3,4chan
2021-03-21,eng,0,0,3,4chan
2021-03-21,eng,0,1,17,4chan
2021-03-21,eng,1,0,1,4chan
2021-03-21,eng,1,1,2,4chan
2021-03-22,eng,0,0,3,4chan
2021-03-22,eng,0,1,10,4chan
2021-03-22,eng,1,0,1,4chan
2021-03-22,eng,1,1,2,4chan
2021-03-23,eng,0,1,15,4chan
2021-03-23,eng,1,1,2,4chan
2021-03-24,eng,0,0,2,4chan
2021-03-24,eng,0,1,11,4chan
2021-03-24,eng,1,1,3,4chan
2021-03-25,eng,0,0,3,4chan
2021-03-25,eng,0,1,11,4chan
2021-03-25,eng,1,0,1,4chan
2021-03-25,eng,1,1,3,4chan
2021-03-26,eng,0,0,5,4chan
2021-03-26,eng,0,1,13,4chan
2021-03-26,eng,1,0,1,4chan
2021-03-26,eng,1,1,2,4chan
2021-03-27,eng,0,0,2,4chan
2021-03-27,eng,0,1,24,4chan
2021-03-27,eng,1,0,1,4chan
2021-03-27,eng,1,1,3,4chan
2021-03-28,eng,0,1,16,4chan
2021-03-28,eng,1,1,1,4chan
2021-03-29,eng,0,0,3,4chan
2021-03-29,eng,0,1,38,4chan
2021-03-29,eng,1,0,1,4chan
2021-03-29,eng,1,1,4,4chan
2021-03-30,eng,0,0,3,4chan
2021-03-30,eng,0,1,14,4chan
2021-03-30,eng,1,1,4,4chan
2021-03-31,eng,0,0,2,4chan
2021-03-31,eng,0,1,13,4chan
2021-03-31,eng,1,1,5,4chan
2021-04-01,eng,0,0,1,4chan
2021-04-01,eng,0,1,12,4chan
2021-04-01,eng,1,1,2,4chan
2021-04-02,eng,0,1,13,4chan
2021-04-02,eng,1,1,4,4chan
2021-04-03,eng,0,1,11,4chan
2021-04-03,eng,1,1,1,4chan
2021-04-04,eng,0,0,1,4chan
2021-04-04,eng,0,1,22,4chan
2021-04-04,eng,1,1,3,4chan
2021-04-05,eng,0,0,1,4chan
2021-04-05,eng,0,1,17,4chan
2021-04-05,eng,1,1,3,4chan
2021-04-06,eng,0,0,1,4chan
2021-04-06,eng,0,1,23,4chan
2021-04-06,eng,1,1,3,4chan
2021-04-07,eng,0,0,1,4chan
2021-04-07,eng,0,1,19,4chan
2021-04-07,eng,1,0,1,4chan
2021-04-08,eng,0,0,1,4chan
2021-04-08,eng,0,1,29,4chan
2021-04-08,eng,1,0,1,4chan
2021-04-09,eng,0,0,2,4chan
2021-04-09,eng,0,1,19,4chan
2021-04-09,eng,1,1,1,4chan
2021-04-10,eng,0,1,21,4chan
2021-04-10,eng,1,1,4,4chan
2021-04-11,eng,0,1,12,4chan
2021-04-11,eng,1,0,1,4chan
2021-04-11,eng,1,1,3,4chan
2021-04-12,eng,0,1,12,4chan
2021-04-12,eng,1,1,1,4chan
2021-04-13,eng,0,0,2,4chan
2021-04-13,eng,0,1,8,4chan
2021-04-13,eng,1,0,1,4chan
2021-04-13,eng,1,1,1,4chan
2021-04-14,eng,0,1,16,4chan
2021-04-14,eng,1,1,3,4chan
2021-04-15,eng,0,0,2,4chan
2021-04-15,eng,0,1,19,4chan
2021-04-15,eng,1,1,4,4chan
2021-04-16,eng,0,1,15,4chan
2021-04-16,eng,1,1,2,4chan
2021-04-17,eng,0,1,18,4chan
2021-04-17,eng,1,0,1,4chan
2021-04-17,eng,1,1,3,4chan
2021-04-18,eng,0,0,1,4chan
2021-04-18,eng,0,1,14,4chan
2021-04-18,eng,1,1,5,4chan
2021-04-19,eng,0,0,2,4chan
2021-04-19,eng,0,1,23,4chan
2021-04-19,eng,1,1,3,4chan
2021-04-20,eng,0,0,5,4chan
2021-04-20,eng,0,1,21,4chan
2021-04-20,eng,1,1,3,4chan
2021-04-21,eng,0,0,2,4chan
2021-04-21,eng,0,1,16,4chan
2021-04-21,eng,1,0,1,4chan
2021-04-21,eng,1,1,4,4chan
2021-04-22,eng,0,0,2,4chan
2021-04-22,eng,0,1,24,4chan
2021-04-22,eng,1,0,1,4chan
2021-04-22,eng,1,1,2,4chan
2021-04-23,eng,0,0,2,4chan
2021-04-23,eng,0,1,16,4chan
2021-04-23,eng,1,0,1,4chan
2021-04-24,eng,0,0,5,4chan
2021-04-24,eng,0,1,19,4chan
2021-04-24,eng,1,1,5,4chan
2021-04-25,eng,0,0,5,4chan
2021-04-25,eng,0,1,20,4chan
2021-04-25,eng,1,0,1,4chan
2021-04-25,eng,1,1,4,4chan
2021-04-26,eng,0,0,1,4chan
2021-04-26,eng,0,1,19,4chan
2021-04-27,eng,0,0,2,4chan
2021-04-27,eng,0,1,15,4chan
2021-04-27,eng,1,0,1,4chan
2021-04-27,eng,1,1,1,4chan
2021-04-28,eng,0,0,3,4chan
2021-04-28,eng,0,1,20,4chan
2021-04-29,eng,0,0,2,4chan
2021-04-29,eng,0,1,19,4chan
2021-04-29,eng,1,0,1,4chan
2021-04-29,eng,1,1,4,4chan
2021-04-30,eng,0,1,17,4chan
2021-04-30,eng,1,0,1,4chan
2021-04-30,eng,1,1,4,4chan
2021-05-01,eng,0,0,2,4chan
2021-05-01,eng,0,1,11,4chan
2021-05-01,eng,1,1,1,4chan
2021-05-02,eng,0,1,18,4chan
2021-05-02,eng,1,1,3,4chan
2021-05-03,eng,0,0,2,4chan
2021-05-03,eng,0,1,35,4chan
2021-05-03,eng,1,0,1,4chan
2021-05-03,eng,1,1,2,4chan
2021-05-04,eng,0,0,2,4chan
2021-05-04,eng,0,1,13,4chan
2021-05-04,eng,1,1,4,4chan
2021-05-05,eng,0,1,8,4chan
2021-05-05,eng,1,1,1,4chan
