date,lang,label_GR,v2_NWO,counts,platform
2019-04-24,eng,1,1,4,4chan
2019-04-25,eng,0,0,1,4chan
2019-04-25,eng,0,1,1,4chan
2019-04-25,eng,1,0,40,4chan
2019-04-25,eng,1,1,7,4chan
2019-04-26,eng,1,0,27,4chan
2019-04-26,eng,1,1,7,4chan
2019-04-27,eng,0,0,2,4chan
2019-04-27,eng,0,1,1,4chan
2019-04-27,eng,1,0,35,4chan
2019-04-27,eng,1,1,3,4chan
2019-04-28,eng,0,0,4,4chan
2019-04-28,eng,1,0,54,4chan
2019-04-28,eng,1,1,15,4chan
2019-04-29,eng,0,0,1,4chan
2019-04-29,eng,0,1,2,4chan
2019-04-29,eng,1,0,16,4chan
2019-04-29,eng,1,1,8,4chan
2019-04-30,eng,0,1,1,4chan
2019-04-30,eng,1,0,35,4chan
2019-04-30,eng,1,1,9,4chan
2019-05-01,eng,0,1,2,4chan
2019-05-01,eng,1,0,28,4chan
2019-05-01,eng,1,1,4,4chan
2019-05-02,eng,0,0,2,4chan
2019-05-02,eng,1,0,37,4chan
2019-05-02,eng,1,1,4,4chan
2019-05-03,eng,0,0,2,4chan
2019-05-03,eng,0,1,1,4chan
2019-05-03,eng,1,0,43,4chan
2019-05-03,eng,1,1,4,4chan
2019-05-04,eng,0,0,2,4chan
2019-05-04,eng,1,0,25,4chan
2019-05-04,eng,1,1,5,4chan
2019-05-05,eng,0,0,2,4chan
2019-05-05,eng,0,1,1,4chan
2019-05-05,eng,1,0,11,4chan
2019-05-05,eng,1,1,4,4chan
