date,lang,label_GR,v2_NWO,counts,platform
2017-10-11,eng,0,1,1,4chan
2017-10-11,eng,1,0,10,4chan
2017-10-11,eng,1,1,2,4chan
2017-10-12,eng,0,0,21,4chan
2017-10-12,eng,0,1,1,4chan
2017-10-12,eng,1,0,15,4chan
2017-10-12,eng,1,1,2,4chan
2017-10-13,eng,0,0,7,4chan
2017-10-13,eng,0,1,5,4chan
2017-10-13,eng,1,0,12,4chan
2017-10-14,eng,0,0,17,4chan
2017-10-14,eng,0,1,2,4chan
2017-10-14,eng,1,0,8,4chan
2017-10-14,eng,1,1,2,4chan
2017-10-15,eng,0,0,27,4chan
2017-10-15,eng,0,1,4,4chan
2017-10-15,eng,1,0,11,4chan
2017-10-15,eng,1,1,2,4chan
2017-10-16,eng,0,0,13,4chan
2017-10-16,eng,0,1,4,4chan
2017-10-16,eng,1,0,18,4chan
2017-10-16,eng,1,1,3,4chan
2017-10-17,eng,0,0,10,4chan
2017-10-17,eng,1,0,14,4chan
2017-10-17,eng,1,1,1,4chan
2017-10-18,eng,0,0,9,4chan
2017-10-18,eng,0,1,2,4chan
2017-10-18,eng,1,0,18,4chan
2017-10-18,eng,1,1,1,4chan
2017-10-19,eng,0,0,20,4chan
2017-10-19,eng,0,1,1,4chan
2017-10-19,eng,1,0,10,4chan
2017-10-19,eng,1,1,1,4chan
2017-10-20,eng,0,0,16,4chan
2017-10-20,eng,1,0,11,4chan
2017-10-20,eng,1,1,3,4chan
2017-10-21,eng,0,0,9,4chan
2017-10-21,eng,0,1,1,4chan
2017-10-21,eng,1,0,13,4chan
2017-10-21,eng,1,1,2,4chan
2017-10-22,eng,0,0,14,4chan
2017-10-22,eng,0,1,3,4chan
2017-10-22,eng,1,0,8,4chan
2017-10-22,eng,1,1,2,4chan
2017-10-23,eng,0,0,12,4chan
2017-10-23,eng,0,1,1,4chan
2017-10-23,eng,1,0,9,4chan
2017-10-24,eng,0,0,15,4chan
2017-10-24,eng,0,1,1,4chan
2017-10-24,eng,1,0,18,4chan
2017-10-25,eng,0,0,6,4chan
2017-10-25,eng,0,1,3,4chan
2017-10-25,eng,1,0,13,4chan
2017-10-26,eng,0,0,17,4chan
2017-10-26,eng,0,1,1,4chan
2017-10-26,eng,1,0,9,4chan
2017-10-26,eng,1,1,3,4chan
2017-10-27,eng,0,0,12,4chan
2017-10-27,eng,0,1,1,4chan
2017-10-27,eng,1,0,14,4chan
2017-10-27,eng,1,1,3,4chan
2017-10-28,eng,0,0,16,4chan
2017-10-28,eng,0,1,2,4chan
2017-10-28,eng,1,0,7,4chan
2017-10-28,eng,1,1,1,4chan
2017-10-29,eng,0,0,28,4chan
2017-10-29,eng,0,1,2,4chan
2017-10-29,eng,1,0,11,4chan
2017-10-29,eng,1,1,2,4chan
2017-10-30,eng,0,0,12,4chan
2017-10-30,eng,1,0,18,4chan
2017-10-30,eng,1,1,1,4chan
2017-10-31,eng,0,0,16,4chan
2017-10-31,eng,0,1,2,4chan
2017-10-31,eng,1,0,23,4chan
2017-10-31,eng,1,1,2,4chan
2017-11-01,eng,0,0,10,4chan
2017-11-01,eng,0,1,1,4chan
2017-11-01,eng,1,0,13,4chan
2017-11-01,eng,1,1,2,4chan
2017-11-02,eng,0,0,9,4chan
2017-11-02,eng,0,1,1,4chan
2017-11-02,eng,1,0,13,4chan
2017-11-02,eng,1,1,1,4chan
2017-11-03,eng,0,0,16,4chan
2017-11-03,eng,0,1,3,4chan
2017-11-03,eng,1,0,12,4chan
2017-11-03,eng,1,1,2,4chan
2017-11-04,eng,0,0,15,4chan
2017-11-04,eng,1,0,13,4chan
2017-11-04,eng,1,1,1,4chan
2017-11-05,eng,0,0,15,4chan
2017-11-05,eng,0,1,1,4chan
2017-11-05,eng,1,0,11,4chan
2017-11-06,eng,0,0,22,4chan
2017-11-06,eng,0,1,1,4chan
2017-11-06,eng,1,0,16,4chan
2017-11-07,eng,0,0,16,4chan
2017-11-07,eng,0,1,3,4chan
2017-11-07,eng,1,0,13,4chan
2017-11-07,eng,1,1,1,4chan
2017-11-08,eng,0,0,14,4chan
2017-11-08,eng,1,0,16,4chan
2017-11-08,eng,1,1,2,4chan
2017-11-09,eng,0,0,24,4chan
2017-11-09,eng,0,1,4,4chan
2017-11-09,eng,1,0,28,4chan
2017-11-09,eng,1,1,3,4chan
2017-11-10,eng,0,0,21,4chan
2017-11-10,eng,0,1,1,4chan
2017-11-10,eng,1,0,22,4chan
2017-11-11,eng,0,0,8,4chan
2017-11-11,eng,0,1,3,4chan
2017-11-11,eng,1,0,16,4chan
2017-11-11,eng,1,1,3,4chan
2017-11-12,eng,0,0,10,4chan
2017-11-12,eng,0,1,5,4chan
2017-11-12,eng,1,0,11,4chan
2017-11-12,eng,1,1,1,4chan
2017-11-13,eng,0,0,13,4chan
2017-11-13,eng,0,1,2,4chan
2017-11-13,eng,1,0,8,4chan
2017-11-13,eng,1,1,4,4chan
2017-11-14,eng,0,0,17,4chan
2017-11-14,eng,0,1,1,4chan
2017-11-14,eng,1,0,23,4chan
2017-11-14,eng,1,1,2,4chan
2017-11-15,eng,0,0,27,4chan
2017-11-15,eng,0,1,2,4chan
2017-11-15,eng,1,0,11,4chan
2017-11-16,eng,0,0,30,4chan
2017-11-16,eng,0,1,2,4chan
2017-11-16,eng,1,0,18,4chan
2017-11-16,eng,1,1,2,4chan
2017-11-17,eng,0,0,28,4chan
2017-11-17,eng,0,1,3,4chan
2017-11-17,eng,1,0,18,4chan
2017-11-17,eng,1,1,1,4chan
2017-11-18,eng,0,0,20,4chan
2017-11-18,eng,0,1,2,4chan
2017-11-18,eng,1,0,18,4chan
2017-11-19,eng,0,0,11,4chan
2017-11-19,eng,0,1,1,4chan
2017-11-19,eng,1,0,18,4chan
2017-11-20,eng,0,0,15,4chan
2017-11-20,eng,1,0,12,4chan
2017-11-20,eng,1,1,2,4chan
2017-11-21,eng,0,0,14,4chan
2017-11-21,eng,0,1,5,4chan
2017-11-21,eng,1,0,10,4chan
2017-11-22,eng,0,0,25,4chan
2017-11-22,eng,0,1,8,4chan
2017-11-22,eng,1,0,10,4chan
2017-11-22,eng,1,1,1,4chan
2017-11-23,eng,0,0,14,4chan
2017-11-23,eng,0,1,1,4chan
2017-11-23,eng,1,0,14,4chan
2017-11-23,eng,1,1,2,4chan
2017-11-24,eng,0,0,23,4chan
2017-11-24,eng,0,1,4,4chan
2017-11-24,eng,1,0,11,4chan
2017-11-24,eng,1,1,3,4chan
2017-11-25,eng,0,0,7,4chan
2017-11-25,eng,0,1,4,4chan
2017-11-25,eng,1,0,12,4chan
2017-11-26,eng,0,0,15,4chan
2017-11-26,eng,0,1,6,4chan
2017-11-26,eng,1,0,6,4chan
2017-11-26,eng,1,1,1,4chan
2017-11-27,eng,0,0,10,4chan
2017-11-27,eng,0,1,3,4chan
2017-11-27,eng,1,0,18,4chan
2017-11-27,eng,1,1,2,4chan
2017-11-28,eng,0,0,16,4chan
2017-11-28,eng,0,1,1,4chan
2017-11-28,eng,1,0,12,4chan
2017-11-28,eng,1,1,2,4chan
2017-11-29,eng,0,0,13,4chan
2017-11-29,eng,0,1,3,4chan
2017-11-29,eng,1,0,11,4chan
2017-11-29,eng,1,1,1,4chan
2017-11-30,eng,0,0,15,4chan
2017-11-30,eng,0,1,2,4chan
2017-11-30,eng,1,0,10,4chan
2017-11-30,eng,1,1,4,4chan
2017-12-01,eng,0,0,20,4chan
2017-12-01,eng,0,1,3,4chan
2017-12-01,eng,1,0,16,4chan
2017-12-02,eng,0,0,8,4chan
2017-12-02,eng,0,1,1,4chan
2017-12-02,eng,1,0,11,4chan
2017-12-02,eng,1,1,3,4chan
2017-12-03,eng,0,0,18,4chan
2017-12-03,eng,0,1,2,4chan
2017-12-03,eng,1,0,16,4chan
2017-12-03,eng,1,1,1,4chan
2017-12-04,eng,0,0,14,4chan
2017-12-04,eng,0,1,4,4chan
2017-12-04,eng,1,0,20,4chan
2017-12-04,eng,1,1,1,4chan
2017-12-05,eng,0,0,13,4chan
2017-12-05,eng,0,1,1,4chan
2017-12-05,eng,1,0,12,4chan
2017-12-06,eng,0,0,7,4chan
2017-12-06,eng,1,0,9,4chan
2017-12-07,eng,0,0,15,4chan
2017-12-07,eng,0,1,3,4chan
2017-12-07,eng,1,0,9,4chan
2017-12-07,eng,1,1,2,4chan
2017-12-08,eng,0,0,15,4chan
2017-12-08,eng,1,0,15,4chan
2017-12-08,eng,1,1,2,4chan
2017-12-09,eng,0,0,24,4chan
2017-12-09,eng,0,1,2,4chan
2017-12-09,eng,1,0,18,4chan
2017-12-09,eng,1,1,2,4chan
2017-12-10,eng,0,0,17,4chan
2017-12-10,eng,0,1,6,4chan
2017-12-10,eng,1,0,8,4chan
2017-12-10,eng,1,1,2,4chan
2017-12-11,eng,0,0,14,4chan
2017-12-11,eng,0,1,4,4chan
2017-12-11,eng,1,0,17,4chan
2017-12-11,eng,1,1,1,4chan
2017-12-12,eng,0,0,13,4chan
2017-12-12,eng,0,1,1,4chan
2017-12-12,eng,1,0,19,4chan
2017-12-12,eng,1,1,1,4chan
2017-12-13,eng,0,0,13,4chan
2017-12-13,eng,0,1,2,4chan
2017-12-13,eng,1,0,18,4chan
2017-12-13,eng,1,1,1,4chan
2017-12-14,eng,0,0,15,4chan
2017-12-14,eng,1,0,12,4chan
2017-12-15,eng,0,0,7,4chan
2017-12-15,eng,0,1,6,4chan
2017-12-15,eng,1,0,8,4chan
2017-12-15,eng,1,1,5,4chan
2017-12-16,eng,0,0,11,4chan
2017-12-16,eng,0,1,2,4chan
2017-12-16,eng,1,0,14,4chan
2017-12-16,eng,1,1,1,4chan
2017-12-17,eng,0,0,12,4chan
2017-12-17,eng,0,1,2,4chan
2017-12-17,eng,1,0,15,4chan
2017-12-18,eng,0,0,12,4chan
2017-12-18,eng,0,1,2,4chan
2017-12-18,eng,1,0,12,4chan
2017-12-19,eng,0,0,12,4chan
2017-12-19,eng,0,1,3,4chan
2017-12-19,eng,1,0,12,4chan
2017-12-19,eng,1,1,2,4chan
2017-12-20,eng,0,0,10,4chan
2017-12-20,eng,0,1,2,4chan
2017-12-20,eng,1,0,6,4chan
2017-12-20,eng,1,1,1,4chan
2017-12-21,eng,0,0,13,4chan
2017-12-21,eng,0,1,1,4chan
2017-12-21,eng,1,0,9,4chan
2017-12-21,eng,1,1,3,4chan
2017-12-22,eng,0,0,8,4chan
2017-12-22,eng,1,0,22,4chan
2017-12-22,eng,1,1,2,4chan
2017-12-23,eng,0,0,12,4chan
2017-12-23,eng,0,1,2,4chan
2017-12-23,eng,1,0,11,4chan
2017-12-23,eng,1,1,1,4chan
2017-12-24,eng,0,0,18,4chan
2017-12-24,eng,0,1,3,4chan
2017-12-24,eng,1,0,7,4chan
2017-12-24,eng,1,1,3,4chan
2017-12-25,eng,0,0,11,4chan
2017-12-25,eng,1,0,10,4chan
2017-12-25,eng,1,1,3,4chan
2017-12-26,eng,0,0,16,4chan
2017-12-26,eng,0,1,1,4chan
2017-12-26,eng,1,0,12,4chan
2017-12-26,eng,1,1,1,4chan
2017-12-27,eng,0,0,10,4chan
2017-12-27,eng,0,1,1,4chan
2017-12-27,eng,1,0,17,4chan
2017-12-27,eng,1,1,2,4chan
2017-12-28,eng,0,0,7,4chan
2017-12-28,eng,0,1,2,4chan
2017-12-28,eng,1,0,6,4chan
2017-12-28,eng,1,1,2,4chan
2017-12-29,eng,0,0,26,4chan
2017-12-29,eng,0,1,1,4chan
2017-12-29,eng,1,0,16,4chan
2017-12-29,eng,1,1,2,4chan
2017-12-30,eng,0,0,21,4chan
2017-12-30,eng,0,1,2,4chan
2017-12-30,eng,1,0,16,4chan
2017-12-30,eng,1,1,1,4chan
2017-12-31,eng,0,0,18,4chan
2017-12-31,eng,1,0,16,4chan
2018-01-01,eng,0,0,15,4chan
2018-01-01,eng,0,1,3,4chan
2018-01-01,eng,1,0,14,4chan
2018-01-01,eng,1,1,1,4chan
2018-01-02,eng,0,0,14,4chan
2018-01-02,eng,0,1,6,4chan
2018-01-02,eng,1,0,10,4chan
2018-01-02,eng,1,1,2,4chan
2018-01-03,eng,0,0,20,4chan
2018-01-03,eng,0,1,2,4chan
2018-01-03,eng,1,0,11,4chan
2018-01-04,eng,0,0,5,4chan
2018-01-04,eng,0,1,3,4chan
2018-01-04,eng,1,0,12,4chan
2018-01-05,eng,0,0,16,4chan
2018-01-05,eng,1,0,14,4chan
2018-01-05,eng,1,1,1,4chan
2018-01-06,eng,0,0,11,4chan
2018-01-06,eng,0,1,3,4chan
2018-01-06,eng,1,0,9,4chan
2018-01-07,eng,0,0,15,4chan
2018-01-07,eng,0,1,1,4chan
2018-01-07,eng,1,0,25,4chan
2018-01-07,eng,1,1,6,4chan
2018-01-08,eng,0,0,15,4chan
2018-01-08,eng,0,1,4,4chan
2018-01-08,eng,1,0,14,4chan
2018-01-08,eng,1,1,3,4chan
2018-01-09,eng,0,0,17,4chan
2018-01-09,eng,0,1,2,4chan
2018-01-09,eng,1,0,12,4chan
2018-01-09,eng,1,1,1,4chan
2018-01-10,eng,0,0,15,4chan
2018-01-10,eng,0,1,2,4chan
2018-01-10,eng,1,0,21,4chan
2018-01-10,eng,1,1,1,4chan
2018-01-11,eng,0,0,18,4chan
2018-01-11,eng,1,0,10,4chan
2018-01-11,eng,1,1,3,4chan
2018-01-12,eng,0,0,12,4chan
2018-01-12,eng,1,0,15,4chan
2018-01-12,eng,1,1,3,4chan
2018-01-13,eng,0,0,14,4chan
2018-01-13,eng,0,1,5,4chan
2018-01-13,eng,1,0,7,4chan
2018-01-13,eng,1,1,2,4chan
2018-01-14,eng,0,0,5,4chan
2018-01-14,eng,0,1,1,4chan
2018-01-14,eng,1,0,11,4chan
2018-01-14,eng,1,1,2,4chan
2018-01-15,eng,0,0,9,4chan
2018-01-15,eng,1,0,10,4chan
2018-01-16,eng,0,0,16,4chan
2018-01-16,eng,0,1,3,4chan
2018-01-16,eng,1,0,23,4chan
2018-01-16,eng,1,1,1,4chan
2018-01-17,eng,0,0,18,4chan
2018-01-17,eng,0,1,2,4chan
2018-01-17,eng,1,0,15,4chan
2018-01-17,eng,1,1,1,4chan
2018-01-18,eng,0,0,22,4chan
2018-01-18,eng,0,1,2,4chan
2018-01-18,eng,1,0,10,4chan
2018-01-18,eng,1,1,2,4chan
2018-01-19,eng,0,0,19,4chan
2018-01-19,eng,0,1,1,4chan
2018-01-19,eng,1,0,17,4chan
2018-01-19,eng,1,1,1,4chan
2018-01-20,eng,0,0,13,4chan
2018-01-20,eng,0,1,3,4chan
2018-01-20,eng,1,0,19,4chan
2018-01-20,eng,1,1,3,4chan
2018-01-21,eng,0,0,34,4chan
2018-01-21,eng,0,1,2,4chan
2018-01-21,eng,1,0,21,4chan
2018-01-21,eng,1,1,1,4chan
2018-01-22,eng,0,0,9,4chan
2018-01-22,eng,1,0,11,4chan
2018-01-22,eng,1,1,1,4chan
