date,lang,label_GR,v2_NWO,counts,platform
2016-01-17,eng,1,0,4,4chan
2016-01-18,eng,1,0,1,4chan
2016-01-19,eng,0,0,3,4chan
2016-01-19,eng,1,0,3,4chan
2016-01-20,eng,0,0,1,4chan
2016-01-20,eng,1,0,6,4chan
2016-01-23,eng,0,0,4,4chan
2016-01-23,eng,1,0,1,4chan
2016-01-24,eng,0,0,2,4chan
2016-01-24,eng,0,1,1,4chan
2016-01-25,eng,0,0,4,4chan
2016-01-25,eng,0,1,1,4chan
2016-01-25,eng,1,1,1,4chan
2016-01-26,eng,0,0,1,4chan
2016-01-26,eng,1,0,3,4chan
2016-01-27,eng,0,0,1,4chan
2016-01-27,eng,1,0,2,4chan
2016-01-27,eng,1,1,1,4chan
2016-01-28,eng,0,0,1,4chan
2016-01-28,eng,1,0,6,4chan
2016-01-29,eng,0,0,2,4chan
2016-01-30,eng,0,0,1,4chan
2016-01-30,eng,1,0,2,4chan
2016-01-31,eng,0,0,2,4chan
2016-01-31,eng,1,0,1,4chan
2016-02-01,eng,0,0,1,4chan
2016-02-01,eng,1,0,1,4chan
2016-02-04,eng,1,0,1,4chan
2016-02-05,eng,1,0,1,4chan
2016-02-06,eng,1,0,1,4chan
2016-02-16,eng,0,0,2,4chan
2016-02-18,eng,1,0,1,4chan
2016-02-22,eng,1,0,1,4chan
2016-02-25,eng,0,0,1,4chan
2016-02-26,eng,1,0,1,4chan
2016-03-04,eng,0,0,1,4chan
2016-03-04,eng,1,0,1,4chan
2016-03-06,eng,1,0,1,4chan
2016-03-11,eng,1,0,2,4chan
2016-03-11,eng,1,1,1,4chan
2016-03-12,eng,1,1,2,4chan
2016-03-13,eng,1,0,1,4chan
2016-03-13,eng,1,1,1,4chan
2016-03-14,eng,1,1,2,4chan
2016-03-17,eng,1,0,1,4chan
2016-03-20,eng,1,0,1,4chan
2016-03-21,eng,0,0,1,4chan
2016-03-21,eng,1,0,1,4chan
2016-03-22,eng,1,0,1,4chan
2016-03-23,eng,0,0,1,4chan
2016-03-24,eng,1,0,1,4chan
2016-03-25,eng,1,0,1,4chan
2016-03-26,eng,1,1,1,4chan
2016-04-01,eng,0,0,2,4chan
2016-04-06,eng,0,0,1,4chan
2016-04-06,eng,1,0,2,4chan
2016-04-09,eng,0,0,2,4chan
2016-04-09,eng,1,0,1,4chan
2016-04-10,eng,0,0,1,4chan
2016-04-14,eng,1,0,1,4chan
2016-04-15,eng,1,0,1,4chan
2016-04-17,eng,1,0,1,4chan
2016-04-23,eng,1,0,1,4chan
2016-04-24,eng,1,0,1,4chan
2016-04-25,eng,0,1,1,4chan
2016-04-29,eng,1,0,1,4chan
2016-04-30,eng,1,0,1,4chan
2016-05-01,eng,1,0,1,4chan
2016-05-02,eng,1,0,1,4chan
2016-05-04,eng,1,0,1,4chan
2016-05-09,eng,1,0,1,4chan
2016-05-11,eng,1,0,1,4chan
2016-05-12,eng,1,0,1,4chan
2016-05-14,eng,0,0,1,4chan
2016-05-15,eng,1,0,1,4chan
2016-05-16,eng,1,0,1,4chan
2016-05-20,eng,0,0,1,4chan
2016-05-22,eng,1,0,1,4chan
2016-05-25,eng,1,0,1,4chan
2016-05-26,eng,1,0,1,4chan
2016-05-29,eng,1,0,1,4chan
2016-06-03,eng,1,0,2,4chan
2016-06-04,eng,0,0,2,4chan
2016-06-04,eng,1,0,1,4chan
2016-06-08,eng,1,1,1,4chan
2016-06-19,eng,0,0,1,4chan
2016-06-20,eng,1,0,1,4chan
2016-06-25,eng,0,0,1,4chan
2016-06-27,eng,1,0,1,4chan
2016-06-28,eng,1,0,1,4chan
2016-06-28,eng,1,1,1,4chan
2016-07-03,eng,1,0,1,4chan
2016-07-07,eng,1,0,1,4chan
2016-07-07,eng,1,1,1,4chan
2016-07-13,eng,1,1,1,4chan
2016-07-15,eng,1,0,1,4chan
2016-07-18,eng,0,0,1,4chan
2016-07-18,eng,1,0,1,4chan
2016-07-19,eng,0,0,1,4chan
2016-07-20,eng,0,0,1,4chan
2016-07-21,eng,1,0,1,4chan
2016-07-22,eng,1,0,1,4chan
2016-07-26,eng,1,0,1,4chan
2016-07-27,eng,1,0,1,4chan
2016-08-03,eng,0,0,1,4chan
2016-08-07,eng,1,0,1,4chan
2016-08-08,eng,1,0,1,4chan
2016-08-16,eng,1,1,1,4chan
2016-08-17,eng,1,0,1,4chan
2016-08-18,eng,0,0,1,4chan
2016-08-18,eng,1,0,2,4chan
2016-08-19,eng,1,0,3,4chan
2016-08-20,eng,1,0,1,4chan
2016-08-21,eng,1,0,1,4chan
2016-08-22,eng,1,0,1,4chan
2016-09-01,eng,1,0,2,4chan
2016-09-04,eng,1,0,1,4chan
2016-09-05,eng,1,0,1,4chan
2016-09-06,eng,1,0,1,4chan
2016-09-07,eng,1,0,3,4chan
2016-09-09,eng,1,0,2,4chan
2016-09-11,eng,0,0,1,4chan
2016-09-13,eng,0,0,2,4chan
2016-09-15,eng,0,0,1,4chan
2016-09-21,eng,0,0,1,4chan
2016-09-26,eng,1,0,1,4chan
2016-09-28,eng,1,0,1,4chan
2016-10-01,eng,1,0,1,4chan
2016-10-06,eng,0,0,1,4chan
2016-10-06,eng,1,0,1,4chan
2016-10-07,eng,1,0,1,4chan
2016-10-08,eng,1,0,1,4chan
2016-10-11,eng,1,0,1,4chan
2016-10-15,eng,0,1,1,4chan
2016-10-29,eng,0,0,1,4chan
2016-10-29,eng,1,0,1,4chan
2016-11-05,eng,1,0,1,4chan
2016-11-06,eng,0,0,1,4chan
2016-11-06,eng,1,0,1,4chan
2016-11-07,eng,1,0,1,4chan
2016-11-09,eng,1,0,1,4chan
2016-11-10,eng,1,0,1,4chan
2016-11-12,eng,1,0,2,4chan
2016-11-18,eng,1,0,1,4chan
2016-11-20,eng,1,0,1,4chan
2016-11-21,eng,0,0,1,4chan
2016-11-22,eng,1,0,1,4chan
2016-11-26,eng,1,0,2,4chan
2016-11-28,eng,0,1,1,4chan
2016-12-01,eng,1,1,1,4chan
2016-12-03,eng,1,0,1,4chan
2016-12-04,eng,1,0,1,4chan
2016-12-06,eng,1,0,1,4chan
2016-12-07,eng,1,0,1,4chan
2016-12-08,eng,0,1,1,4chan
2016-12-09,eng,0,0,1,4chan
2016-12-09,eng,0,1,2,4chan
2016-12-10,eng,1,0,1,4chan
2016-12-12,eng,1,0,1,4chan
2016-12-19,eng,0,0,1,4chan
2016-12-20,eng,1,0,1,4chan
2016-12-21,eng,1,0,1,4chan
2016-12-25,eng,0,0,1,4chan
2016-12-26,eng,1,0,1,4chan
2016-12-31,eng,0,0,1,4chan
2017-01-01,eng,0,0,1,4chan
2017-01-01,eng,1,0,1,4chan
2017-01-03,eng,0,0,1,4chan
2017-01-04,eng,1,0,3,4chan
2017-01-06,eng,1,0,1,4chan
2017-01-07,eng,1,0,1,4chan
2017-01-16,eng,1,0,1,4chan
2017-01-29,eng,1,0,2,4chan
2017-02-06,eng,1,0,2,4chan
2017-02-07,eng,1,0,1,4chan
2017-02-08,eng,1,0,1,4chan
2017-02-09,eng,1,0,1,4chan
2017-02-12,eng,0,0,1,4chan
2017-02-16,eng,1,0,1,4chan
2017-02-18,eng,1,0,1,4chan
2017-02-19,eng,1,0,1,4chan
2017-02-21,eng,1,0,1,4chan
2017-02-22,eng,1,0,1,4chan
2017-02-24,eng,0,0,1,4chan
2017-02-28,eng,1,0,1,4chan
2017-03-02,eng,1,0,2,4chan
2017-03-08,eng,1,0,1,4chan
2017-03-12,eng,1,0,2,4chan
2017-03-13,eng,1,0,1,4chan
2017-03-14,eng,1,0,1,4chan
2017-03-15,eng,1,0,1,4chan
2017-03-16,eng,1,0,1,4chan
2017-03-20,eng,1,0,1,4chan
2017-03-23,eng,1,0,1,4chan
2017-03-26,eng,0,1,1,4chan
2017-03-27,eng,0,0,1,4chan
2017-03-29,eng,0,0,1,4chan
2017-03-30,eng,0,0,1,4chan
2017-04-06,eng,1,0,2,4chan
2017-04-08,eng,1,0,1,4chan
2017-04-09,eng,0,0,1,4chan
2017-04-11,eng,1,0,1,4chan
2017-04-20,eng,1,0,1,4chan
2017-04-21,eng,1,0,1,4chan
2017-04-22,eng,0,0,1,4chan
2017-04-23,eng,1,0,1,4chan
2017-04-25,eng,1,0,1,4chan
2017-04-26,eng,1,0,1,4chan
2017-05-02,eng,1,0,1,4chan
2017-05-04,eng,1,0,1,4chan
2017-05-08,eng,1,0,1,4chan
2017-05-10,eng,1,0,2,4chan
2017-05-16,eng,0,0,1,4chan
2017-05-16,eng,1,0,1,4chan
2017-05-18,eng,1,0,1,4chan
2017-05-19,eng,1,0,1,4chan
2017-05-21,eng,1,0,1,4chan
2017-05-22,eng,1,0,3,4chan
2017-05-23,eng,1,0,1,4chan
2017-05-26,eng,0,0,1,4chan
2017-06-01,eng,1,0,1,4chan
2017-06-04,eng,1,0,1,4chan
2017-06-06,eng,1,0,1,4chan
2017-06-10,eng,1,0,1,4chan
2017-06-12,eng,1,0,1,4chan
2017-06-16,eng,1,0,2,4chan
2017-06-18,eng,1,0,1,4chan
2017-06-22,eng,0,0,1,4chan
2017-06-24,eng,0,0,2,4chan
2017-06-24,eng,1,0,1,4chan
2017-06-26,eng,1,0,2,4chan
2017-06-28,eng,1,0,1,4chan
2017-06-29,eng,1,0,2,4chan
2017-07-03,eng,0,0,1,4chan
2017-07-03,eng,1,0,1,4chan
2017-07-04,eng,1,0,2,4chan
2017-07-06,eng,0,1,1,4chan
2017-07-07,eng,1,0,1,4chan
2017-07-08,eng,0,0,1,4chan
2017-07-08,eng,1,0,1,4chan
2017-07-10,eng,1,0,1,4chan
2017-07-22,eng,1,0,1,4chan
2017-07-22,eng,1,1,1,4chan
2017-07-23,eng,0,0,1,4chan
2017-07-25,eng,0,1,1,4chan
2017-07-25,eng,1,1,1,4chan
2017-07-26,eng,0,0,1,4chan
2017-07-27,eng,1,0,2,4chan
2017-07-29,eng,1,0,1,4chan
2017-07-30,eng,0,0,1,4chan
2017-08-04,eng,0,0,1,4chan
2017-08-04,eng,1,0,1,4chan
2017-08-10,eng,1,0,1,4chan
2017-08-11,eng,1,0,1,4chan
2017-08-12,eng,0,0,1,4chan
2017-08-14,eng,1,0,1,4chan
2017-08-22,eng,1,0,1,4chan
2017-08-24,eng,0,0,1,4chan
2017-08-31,eng,0,1,1,4chan
2017-09-10,eng,1,0,2,4chan
2017-09-11,eng,1,0,3,4chan
2017-09-18,eng,1,0,1,4chan
2017-09-24,eng,1,0,1,4chan
2017-09-25,eng,1,0,2,4chan
2017-09-26,eng,1,0,1,4chan
2017-09-26,eng,1,1,1,4chan
2017-10-08,eng,1,0,1,4chan
2017-10-09,eng,1,0,1,4chan
2017-10-10,eng,0,0,2,4chan
2017-10-11,eng,0,0,2,4chan
2017-10-17,eng,0,0,1,4chan
2017-10-21,eng,1,0,2,4chan
2017-10-23,eng,0,0,1,4chan
2017-10-24,eng,0,0,2,4chan
2017-10-25,eng,1,1,1,4chan
2017-10-26,eng,0,0,1,4chan
2017-11-07,eng,0,1,1,4chan
2017-11-08,eng,1,0,1,4chan
2017-11-11,eng,0,1,1,4chan
2017-11-11,eng,1,0,1,4chan
2017-11-21,eng,1,0,1,4chan
2017-11-22,eng,0,1,1,4chan
2017-11-22,eng,1,0,2,4chan
2017-11-25,eng,1,0,1,4chan
2017-11-26,eng,0,0,1,4chan
2017-11-26,eng,1,0,1,4chan
2017-11-26,eng,1,1,1,4chan
2017-11-27,eng,1,0,1,4chan
2017-11-29,eng,1,1,1,4chan
2017-12-01,eng,1,0,3,4chan
2017-12-03,eng,1,0,1,4chan
2017-12-06,eng,1,0,1,4chan
2017-12-07,eng,1,0,2,4chan
2017-12-07,eng,1,1,2,4chan
2017-12-10,eng,1,0,2,4chan
2017-12-11,eng,1,0,1,4chan
2017-12-15,eng,0,0,1,4chan
2017-12-17,eng,1,0,3,4chan
2017-12-18,eng,1,0,1,4chan
2017-12-20,eng,1,0,1,4chan
2017-12-21,eng,1,0,4,4chan
2017-12-24,eng,1,0,1,4chan
2017-12-26,eng,1,0,2,4chan
2017-12-27,eng,1,0,1,4chan
2017-12-29,eng,1,0,1,4chan
2017-12-30,eng,1,0,1,4chan
2018-01-01,eng,0,0,1,4chan
2018-01-01,eng,1,0,2,4chan
2018-01-10,eng,0,0,1,4chan
2018-01-14,eng,0,1,1,4chan
2018-01-16,eng,1,1,1,4chan
2018-01-19,eng,1,0,1,4chan
2018-01-21,eng,1,0,1,4chan
2018-01-25,eng,1,0,1,4chan
2018-01-27,eng,1,0,1,4chan
2018-02-01,eng,1,0,1,4chan
2018-02-05,eng,0,0,1,4chan
2018-02-08,eng,1,0,1,4chan
2018-02-10,eng,0,0,1,4chan
2018-02-24,eng,0,0,1,4chan
2018-02-24,eng,1,0,1,4chan
2018-03-04,eng,1,0,2,4chan
2018-03-08,eng,0,0,1,4chan
2018-03-11,eng,0,1,1,4chan
2018-03-11,eng,1,0,2,4chan
2018-03-14,eng,1,1,1,4chan
2018-03-23,eng,1,1,1,4chan
2018-03-27,eng,0,0,1,4chan
2018-03-27,eng,1,0,1,4chan
2018-03-29,eng,1,0,1,4chan
2018-03-31,eng,1,0,1,4chan
2018-04-01,eng,0,0,1,4chan
2018-04-01,eng,1,0,1,4chan
2018-04-02,eng,1,0,1,4chan
2018-04-08,eng,0,1,1,4chan
2018-04-08,eng,1,0,1,4chan
2018-04-10,eng,0,0,1,4chan
2018-04-12,eng,0,0,1,4chan
2018-04-12,eng,1,1,1,4chan
2018-04-16,eng,1,0,1,4chan
2018-04-26,eng,1,0,1,4chan
2018-05-03,eng,0,0,1,4chan
2018-05-08,eng,0,1,1,4chan
2018-05-11,eng,1,0,2,4chan
2018-05-12,eng,1,0,1,4chan
2018-05-17,eng,1,0,1,4chan
2018-05-18,eng,1,0,1,4chan
2018-05-21,eng,1,0,1,4chan
2018-05-24,eng,1,0,1,4chan
2018-05-26,eng,0,0,1,4chan
2018-06-14,eng,0,0,1,4chan
2018-06-14,eng,1,0,1,4chan
2018-06-19,eng,1,0,1,4chan
2018-06-22,eng,1,0,1,4chan
2018-06-29,eng,1,0,1,4chan
2018-07-05,eng,1,0,1,4chan
2018-07-06,eng,1,0,1,4chan
2018-07-11,eng,0,0,1,4chan
2018-07-17,eng,1,0,2,4chan
2018-07-27,eng,1,0,1,4chan
2018-07-31,eng,0,0,1,4chan
2018-08-08,eng,0,0,1,4chan
2018-08-10,eng,1,0,1,4chan
2018-08-14,eng,1,0,1,4chan
2018-08-21,eng,1,0,1,4chan
2018-08-23,eng,1,1,1,4chan
2018-08-24,eng,1,0,1,4chan
2018-08-26,eng,1,0,1,4chan
2018-08-27,eng,0,0,1,4chan
2018-09-03,eng,1,0,1,4chan
2018-09-07,eng,1,0,1,4chan
2018-09-20,eng,0,1,1,4chan
2018-09-20,eng,1,0,1,4chan
2018-09-23,eng,0,0,1,4chan
2018-10-01,eng,1,0,1,4chan
2018-10-02,eng,0,0,1,4chan
2018-10-03,eng,1,0,1,4chan
2018-10-22,eng,1,0,1,4chan
2018-10-22,eng,1,1,1,4chan
2018-10-24,eng,0,0,1,4chan
2018-10-28,eng,1,0,1,4chan
2018-10-29,eng,0,0,1,4chan
2018-10-30,eng,1,0,1,4chan
2018-11-01,eng,1,0,1,4chan
2018-11-02,eng,1,0,1,4chan
2018-11-04,eng,0,0,2,4chan
2018-11-04,eng,1,0,2,4chan
2018-11-05,eng,1,0,1,4chan
2018-11-06,eng,0,0,1,4chan
2018-11-08,eng,1,0,2,4chan
2018-11-13,eng,1,0,1,4chan
2018-11-14,eng,1,0,1,4chan
2018-11-19,eng,1,0,2,4chan
2018-11-22,eng,1,0,1,4chan
2018-12-05,eng,1,0,1,4chan
2018-12-07,eng,1,0,1,4chan
2018-12-08,eng,1,0,1,4chan
2018-12-10,eng,1,0,1,4chan
2018-12-23,eng,1,0,1,4chan
2019-01-03,eng,1,0,1,4chan
2019-01-16,eng,0,0,1,4chan
2019-01-24,eng,1,0,1,4chan
2019-02-06,eng,1,0,1,4chan
2019-02-14,eng,0,0,1,4chan
2019-02-14,eng,1,0,1,4chan
2019-02-27,eng,0,0,1,4chan
2019-02-27,eng,1,0,1,4chan
2019-02-28,eng,1,0,1,4chan
2019-03-12,eng,1,0,1,4chan
2019-03-17,eng,0,0,1,4chan
2019-04-08,eng,1,1,1,4chan
2019-04-10,eng,1,0,1,4chan
2019-04-12,eng,0,0,1,4chan
2019-04-15,eng,0,0,1,4chan
2019-04-19,eng,1,0,1,4chan
2019-04-25,eng,0,0,1,4chan
2019-04-29,eng,1,0,1,4chan
2019-05-05,eng,1,0,1,4chan
2019-05-15,eng,0,0,1,4chan
2019-06-04,eng,1,0,1,4chan
2019-06-08,eng,0,1,2,4chan
2019-06-16,eng,1,0,1,4chan
2019-06-21,eng,0,0,1,4chan
2019-06-21,eng,1,0,1,4chan
2019-06-24,eng,1,0,1,4chan
2019-07-02,eng,1,0,1,4chan
2019-07-07,eng,1,1,1,4chan
2019-07-10,eng,1,0,1,4chan
2019-07-14,eng,1,0,1,4chan
2019-07-23,eng,1,0,1,4chan
2019-08-02,eng,1,0,1,4chan
2019-08-13,eng,1,0,1,4chan
2019-08-23,eng,1,0,1,4chan
2019-09-08,eng,1,0,2,4chan
2019-09-09,eng,0,0,1,4chan
2019-09-09,eng,0,1,1,4chan
2019-09-09,eng,1,0,1,4chan
2019-09-25,eng,1,0,1,4chan
2019-09-29,eng,1,0,1,4chan
2019-10-10,eng,1,0,1,4chan
2019-10-12,eng,1,0,1,4chan
2019-10-15,eng,1,0,1,4chan
2019-11-03,eng,1,0,2,4chan
2019-12-06,eng,0,0,1,4chan
2019-12-07,eng,1,0,1,4chan
2019-12-16,eng,1,0,1,4chan
2019-12-24,eng,1,0,1,4chan
2020-01-02,eng,1,0,1,4chan
2020-01-08,eng,1,0,1,4chan
2020-01-13,eng,1,0,1,4chan
2020-01-27,eng,1,1,2,4chan
2020-02-18,eng,1,0,1,4chan
2020-02-22,eng,1,0,1,4chan
2020-02-22,eng,1,1,1,4chan
2020-02-27,eng,1,0,1,4chan
2020-02-29,eng,1,0,1,4chan
2020-03-02,eng,1,0,2,4chan
2020-03-03,eng,1,0,2,4chan
2020-03-05,eng,1,0,1,4chan
2020-03-06,eng,1,0,1,4chan
2020-03-08,eng,1,0,1,4chan
2020-03-16,eng,1,0,1,4chan
2020-03-18,eng,0,0,1,4chan
2020-03-22,eng,1,0,1,4chan
2020-03-25,eng,1,0,1,4chan
2020-03-28,eng,1,0,1,4chan
2020-03-29,eng,0,0,1,4chan
2020-04-04,eng,1,0,2,4chan
2020-04-21,eng,1,0,1,4chan
2020-04-22,eng,1,0,1,4chan
2020-04-25,eng,1,0,1,4chan
2020-04-28,eng,1,0,1,4chan
2020-04-30,eng,1,0,1,4chan
2020-05-15,eng,1,0,1,4chan
2020-05-28,eng,1,0,1,4chan
2020-05-29,eng,1,0,1,4chan
2020-06-05,eng,1,0,1,4chan
2020-06-06,eng,1,0,2,4chan
2020-06-07,eng,0,0,1,4chan
2020-06-21,eng,0,0,1,4chan
2020-06-29,eng,1,0,1,4chan
2020-07-03,eng,0,1,1,4chan
2020-07-03,eng,1,1,1,4chan
2020-07-14,eng,1,0,1,4chan
2020-08-11,eng,1,0,1,4chan
2020-08-12,eng,0,0,1,4chan
2020-08-12,eng,1,0,2,4chan
2020-08-28,eng,0,1,1,4chan
2020-09-08,eng,1,0,1,4chan
2020-09-11,eng,1,0,1,4chan
2020-09-17,eng,1,0,1,4chan
2020-09-20,eng,1,0,1,4chan
2020-09-28,eng,1,0,1,4chan
2020-10-09,eng,0,0,1,4chan
2020-10-11,eng,1,1,1,4chan
2020-10-27,eng,0,0,1,4chan
2020-10-27,eng,1,0,1,4chan
2020-10-30,eng,1,0,1,4chan
2020-11-06,eng,1,0,1,4chan
2020-11-18,eng,0,1,1,4chan
2020-11-28,eng,1,0,1,4chan
2020-11-30,eng,0,0,1,4chan
2020-12-04,eng,1,0,2,4chan
2021-01-02,eng,1,0,1,4chan
2021-01-03,eng,1,1,1,4chan
2021-01-06,eng,1,0,1,4chan
2021-01-29,eng,1,0,1,4chan
2021-02-25,eng,1,0,1,4chan
2021-03-01,eng,1,0,1,4chan
2021-03-21,eng,1,0,1,4chan
2021-04-17,eng,1,0,1,4chan
2021-04-18,eng,1,0,1,4chan
2021-04-22,eng,1,0,1,4chan
2021-05-09,eng,1,0,1,4chan
2021-06-10,eng,1,0,1,4chan
2021-06-14,eng,1,0,1,4chan
2021-06-16,eng,0,0,10,4chan
2021-06-16,eng,0,1,5,4chan
2021-06-17,eng,0,0,23,4chan
2021-06-17,eng,0,1,22,4chan
2021-06-17,eng,1,0,1,4chan
2021-06-18,eng,0,0,22,4chan
2021-06-18,eng,0,1,16,4chan
2021-06-18,eng,1,0,3,4chan
2021-06-18,eng,1,1,3,4chan
2021-06-19,eng,0,0,10,4chan
2021-06-19,eng,0,1,15,4chan
2021-06-19,eng,1,1,1,4chan
2021-06-20,eng,0,0,18,4chan
2021-06-20,eng,0,1,16,4chan
2021-06-21,eng,0,0,32,4chan
2021-06-21,eng,0,1,11,4chan
2021-06-21,eng,1,0,1,4chan
2021-06-21,eng,1,1,2,4chan
2021-06-22,eng,0,0,19,4chan
2021-06-22,eng,0,1,12,4chan
2021-06-22,eng,1,0,1,4chan
2021-06-23,eng,0,0,18,4chan
2021-06-23,eng,0,1,22,4chan
2021-06-23,eng,1,0,1,4chan
2021-06-24,eng,0,0,16,4chan
2021-06-24,eng,0,1,23,4chan
2021-06-24,eng,1,0,1,4chan
2021-06-24,eng,1,1,4,4chan
2021-06-25,eng,0,0,25,4chan
2021-06-25,eng,0,1,4,4chan
2021-06-25,eng,1,0,2,4chan
2021-06-25,eng,1,1,1,4chan
2021-06-26,eng,0,0,28,4chan
2021-06-26,eng,0,1,24,4chan
2021-06-27,eng,0,0,13,4chan
2021-06-27,eng,0,1,16,4chan
2021-06-28,eng,0,0,18,4chan
2021-06-28,eng,0,1,20,4chan
2021-06-28,eng,1,0,2,4chan
2021-06-28,eng,1,1,1,4chan
2021-06-29,eng,0,0,14,4chan
2021-06-29,eng,0,1,21,4chan
2021-06-30,eng,0,0,22,4chan
2021-06-30,eng,0,1,12,4chan
2021-06-30,eng,1,0,1,4chan
2021-07-01,eng,0,0,19,4chan
2021-07-01,eng,0,1,27,4chan
2021-07-01,eng,1,0,1,4chan
2021-07-02,eng,0,0,28,4chan
2021-07-02,eng,0,1,18,4chan
2021-07-02,eng,1,1,1,4chan
2021-07-03,eng,0,0,17,4chan
2021-07-03,eng,0,1,13,4chan
2021-07-03,eng,1,1,1,4chan
2021-07-04,eng,0,0,15,4chan
2021-07-04,eng,0,1,16,4chan
2021-07-04,eng,1,1,3,4chan
2021-07-05,eng,0,0,26,4chan
2021-07-05,eng,0,1,17,4chan
2021-07-05,eng,1,1,1,4chan
2021-07-06,eng,0,0,19,4chan
2021-07-06,eng,0,1,7,4chan
2021-07-06,eng,1,1,2,4chan
2021-07-07,eng,0,0,16,4chan
2021-07-07,eng,0,1,18,4chan
2021-07-07,eng,1,1,1,4chan
2021-07-08,eng,0,0,19,4chan
2021-07-08,eng,0,1,19,4chan
2021-07-08,eng,1,0,1,4chan
2021-07-09,eng,0,0,18,4chan
2021-07-09,eng,0,1,11,4chan
2021-07-09,eng,1,0,2,4chan
2021-07-09,eng,1,1,1,4chan
2021-07-10,eng,0,0,9,4chan
2021-07-10,eng,0,1,15,4chan
2021-07-10,eng,1,1,2,4chan
2021-07-11,eng,0,0,28,4chan
2021-07-11,eng,0,1,22,4chan
2021-07-11,eng,1,1,3,4chan
2021-07-12,eng,0,0,18,4chan
2021-07-12,eng,0,1,11,4chan
2021-07-12,eng,1,1,1,4chan
2021-07-13,eng,0,0,23,4chan
2021-07-13,eng,0,1,18,4chan
2021-07-14,eng,0,0,23,4chan
2021-07-14,eng,0,1,14,4chan
2021-07-14,eng,1,0,2,4chan
2021-07-14,eng,1,1,2,4chan
2021-07-15,eng,0,0,21,4chan
2021-07-15,eng,0,1,11,4chan
2021-07-15,eng,1,0,1,4chan
2021-07-15,eng,1,1,1,4chan
2021-07-16,eng,0,0,17,4chan
2021-07-16,eng,0,1,22,4chan
2021-07-17,eng,0,0,19,4chan
2021-07-17,eng,0,1,20,4chan
2021-07-17,eng,1,1,1,4chan
2021-07-18,eng,0,0,24,4chan
2021-07-18,eng,0,1,19,4chan
2021-07-19,eng,0,0,29,4chan
2021-07-19,eng,0,1,18,4chan
2021-07-19,eng,1,0,3,4chan
2021-07-20,eng,0,0,18,4chan
2021-07-20,eng,0,1,15,4chan
2021-07-20,eng,1,0,1,4chan
2021-07-20,eng,1,1,1,4chan
2021-07-21,eng,0,0,18,4chan
2021-07-21,eng,0,1,10,4chan
2021-07-21,eng,1,1,1,4chan
2021-07-22,eng,0,0,25,4chan
2021-07-22,eng,0,1,19,4chan
2021-07-22,eng,1,1,2,4chan
2021-07-23,eng,0,0,23,4chan
2021-07-23,eng,0,1,16,4chan
2021-07-23,eng,1,0,4,4chan
2021-07-24,eng,0,0,20,4chan
2021-07-24,eng,0,1,16,4chan
2021-07-24,eng,1,0,2,4chan
2021-07-25,eng,0,0,26,4chan
2021-07-25,eng,0,1,26,4chan
2021-07-25,eng,1,1,1,4chan
2021-07-26,eng,0,0,17,4chan
2021-07-26,eng,0,1,16,4chan
2021-07-26,eng,1,0,2,4chan
2021-07-26,eng,1,1,1,4chan
2021-07-27,eng,0,0,17,4chan
2021-07-27,eng,0,1,19,4chan
2021-07-27,eng,1,0,1,4chan
2021-07-27,eng,1,1,1,4chan
2021-07-28,eng,0,0,23,4chan
2021-07-28,eng,0,1,12,4chan
2021-07-28,eng,1,1,1,4chan
2021-07-29,eng,0,0,21,4chan
2021-07-29,eng,0,1,16,4chan
2021-07-30,eng,0,0,27,4chan
2021-07-30,eng,0,1,21,4chan
2021-07-30,eng,1,1,1,4chan
2021-07-31,eng,0,0,16,4chan
2021-07-31,eng,0,1,21,4chan
2021-07-31,eng,1,0,2,4chan
2021-08-01,eng,0,0,22,4chan
2021-08-01,eng,0,1,21,4chan
2021-08-01,eng,1,1,2,4chan
2021-08-02,eng,0,0,19,4chan
2021-08-02,eng,0,1,19,4chan
2021-08-02,eng,1,1,1,4chan
2021-08-03,eng,0,0,26,4chan
2021-08-03,eng,0,1,15,4chan
2021-08-04,eng,0,0,18,4chan
2021-08-04,eng,0,1,15,4chan
2021-08-05,eng,0,0,12,4chan
2021-08-05,eng,0,1,18,4chan
2021-08-05,eng,1,0,1,4chan
2021-08-05,eng,1,1,1,4chan
2021-08-06,eng,0,0,16,4chan
2021-08-06,eng,0,1,14,4chan
2021-08-06,eng,1,0,2,4chan
2021-08-07,eng,0,0,19,4chan
2021-08-07,eng,0,1,11,4chan
2021-08-07,eng,1,1,2,4chan
2021-08-08,eng,0,0,33,4chan
2021-08-08,eng,0,1,21,4chan
2021-08-08,eng,1,0,2,4chan
2021-08-09,eng,0,0,32,4chan
2021-08-09,eng,0,1,18,4chan
2021-08-10,eng,0,0,40,4chan
2021-08-10,eng,0,1,17,4chan
2021-08-11,eng,0,0,24,4chan
2021-08-11,eng,0,1,17,4chan
2021-08-12,eng,0,0,26,4chan
2021-08-12,eng,0,1,12,4chan
2021-08-13,eng,0,0,37,4chan
2021-08-13,eng,0,1,24,4chan
2021-08-14,eng,0,0,38,4chan
2021-08-14,eng,0,1,26,4chan
2021-08-14,eng,1,0,2,4chan
2021-08-15,eng,0,0,71,4chan
2021-08-15,eng,0,1,44,4chan
2021-08-15,eng,1,0,1,4chan
2021-08-15,eng,1,1,3,4chan
2021-08-16,eng,0,0,71,4chan
2021-08-16,eng,0,1,53,4chan
