date,lang,label_GR,v2_NWO,counts,platform
2017-07-04,eng,0,0,4,4chan
2017-07-07,eng,0,1,1,4chan
2017-07-08,eng,0,0,3,4chan
2017-07-11,eng,0,0,1,4chan
2017-07-12,eng,0,0,1,4chan
2017-07-12,eng,0,1,1,4chan
2017-07-14,eng,0,0,1,4chan
2017-07-14,eng,1,0,1,4chan
2017-07-15,eng,0,0,4,4chan
2017-07-21,eng,0,0,1,4chan
2017-07-21,eng,0,1,1,4chan
2017-07-21,eng,1,0,1,4chan
2017-07-22,eng,0,0,2,4chan
2017-07-24,eng,0,0,1,4chan
2017-07-26,eng,0,0,3,4chan
2017-07-27,eng,0,1,1,4chan
2017-07-28,eng,0,0,3,4chan
2017-07-28,eng,0,1,1,4chan
2017-07-29,eng,0,1,2,4chan
2017-07-30,eng,0,0,1,4chan
2017-07-30,eng,0,1,3,4chan
2017-07-31,eng,0,1,1,4chan
2017-08-02,eng,0,0,1,4chan
2017-08-05,eng,0,1,1,4chan
2017-08-10,eng,0,1,1,4chan
2017-08-11,eng,0,0,2,4chan
2017-08-11,eng,1,1,1,4chan
2017-08-13,eng,0,0,1,4chan
2017-08-14,eng,1,1,1,4chan
2017-08-15,eng,0,0,1,4chan
2017-08-16,eng,0,0,1,4chan
2017-08-17,eng,0,0,3,4chan
2017-08-18,eng,0,0,3,4chan
2017-08-18,eng,1,0,1,4chan
2017-08-18,eng,1,1,1,4chan
2017-08-19,eng,0,0,1,4chan
2017-08-19,eng,0,1,1,4chan
2017-08-22,eng,1,0,1,4chan
2017-08-23,eng,0,1,1,4chan
2017-08-24,eng,0,0,2,4chan
2017-08-24,eng,0,1,1,4chan
2017-08-27,eng,0,0,1,4chan
2017-08-28,eng,0,0,1,4chan
2017-08-28,eng,0,1,1,4chan
2017-08-31,eng,0,1,1,4chan
2017-09-03,eng,0,0,1,4chan
2017-09-04,eng,0,1,1,4chan
2017-09-05,eng,0,0,1,4chan
2017-09-05,eng,0,1,2,4chan
2017-09-10,eng,0,0,3,4chan
2017-09-10,eng,1,0,1,4chan
2017-09-13,eng,0,0,2,4chan
2017-09-14,eng,1,0,1,4chan
2017-09-16,eng,0,0,1,4chan
2017-09-16,eng,1,1,1,4chan
2017-09-17,eng,1,0,1,4chan
2017-09-18,eng,0,0,2,4chan
2017-09-19,eng,0,0,2,4chan
2017-09-20,eng,0,0,1,4chan
2017-09-22,eng,0,0,1,4chan
2017-09-22,eng,0,1,1,4chan
2017-09-24,eng,0,0,2,4chan
2017-09-24,eng,1,0,1,4chan
2017-09-25,eng,0,0,1,4chan
2017-09-27,eng,0,0,1,4chan
2017-09-28,eng,0,0,1,4chan
2017-09-30,eng,0,0,1,4chan
2017-09-30,eng,0,1,1,4chan
2017-10-01,eng,0,0,2,4chan
2017-10-02,eng,0,0,1,4chan
2017-10-03,eng,1,1,1,4chan
2017-10-04,eng,0,1,1,4chan
2017-10-07,eng,0,0,1,4chan
2017-10-09,eng,0,0,1,4chan
2017-10-09,eng,0,1,1,4chan
2017-10-10,eng,0,0,1,4chan
2017-10-10,eng,1,0,1,4chan
2017-10-11,eng,0,1,1,4chan
2017-10-12,eng,1,1,1,4chan
2017-10-14,eng,0,0,1,4chan
2017-10-14,eng,0,1,1,4chan
2017-10-14,eng,1,0,1,4chan
2017-10-15,eng,0,0,1,4chan
2017-10-16,eng,0,0,1,4chan
2017-10-18,eng,0,0,1,4chan
2017-10-22,eng,0,0,5,4chan
2017-10-23,eng,1,0,2,4chan
2017-10-24,eng,0,0,1,4chan
2017-10-28,eng,0,0,1,4chan
2017-10-30,eng,0,0,1,4chan
2017-11-01,eng,0,0,2,4chan
2017-11-02,eng,0,0,2,4chan
2017-11-02,eng,0,1,1,4chan
2017-11-03,eng,0,0,2,4chan
2017-11-04,eng,0,0,1,4chan
2017-11-04,eng,1,0,1,4chan
2017-11-05,eng,1,0,1,4chan
2017-11-06,eng,0,0,2,4chan
2017-11-06,eng,0,1,1,4chan
2017-11-07,eng,0,0,2,4chan
2017-11-09,eng,0,0,2,4chan
2017-11-10,eng,0,0,1,4chan
2017-11-13,eng,0,0,1,4chan
2017-11-14,eng,0,0,1,4chan
2017-11-14,eng,0,1,1,4chan
2017-11-14,eng,1,0,1,4chan
2017-11-15,eng,0,1,1,4chan
2017-11-17,eng,0,0,2,4chan
2017-11-18,eng,0,0,2,4chan
2017-11-18,eng,0,1,1,4chan
2017-11-20,eng,0,0,2,4chan
2017-11-21,eng,0,0,2,4chan
2017-11-23,eng,0,0,1,4chan
2017-11-24,eng,1,0,1,4chan
2017-11-24,eng,1,1,1,4chan
2017-11-25,eng,0,1,1,4chan
2017-11-27,eng,0,0,1,4chan
2017-11-28,eng,1,0,1,4chan
2017-11-29,eng,0,0,1,4chan
2017-12-01,eng,0,0,1,4chan
2017-12-05,eng,0,0,1,4chan
2017-12-07,eng,0,0,1,4chan
2017-12-07,eng,0,1,1,4chan
2017-12-08,eng,0,0,1,4chan
2017-12-08,eng,1,0,2,4chan
2017-12-09,eng,0,0,3,4chan
2017-12-09,eng,0,1,1,4chan
2017-12-10,eng,0,0,2,4chan
2017-12-11,eng,0,1,1,4chan
2017-12-12,eng,0,0,2,4chan
2017-12-13,eng,1,0,1,4chan
2017-12-14,eng,0,1,1,4chan
2017-12-15,eng,0,0,2,4chan
2017-12-16,eng,0,0,2,4chan
2017-12-16,eng,1,1,1,4chan
2017-12-18,eng,0,0,1,4chan
2017-12-18,eng,1,0,1,4chan
2017-12-20,eng,0,0,5,4chan
2017-12-21,eng,1,1,1,4chan
2017-12-26,eng,1,1,1,4chan
2017-12-27,eng,0,0,2,4chan
2017-12-27,eng,1,0,1,4chan
2017-12-28,eng,0,0,1,4chan
2017-12-30,eng,1,1,1,4chan
2017-12-31,eng,0,0,1,4chan
2018-01-02,eng,0,0,1,4chan
2018-01-03,eng,0,0,3,4chan
2018-01-03,eng,0,1,1,4chan
2018-01-03,eng,1,0,1,4chan
2018-01-04,eng,0,0,3,4chan
2018-01-05,eng,0,0,1,4chan
2018-01-05,eng,0,1,1,4chan
2018-01-06,eng,0,0,2,4chan
2018-01-06,eng,1,0,2,4chan
2018-01-07,eng,0,1,1,4chan
2018-01-12,eng,0,0,1,4chan
2018-01-13,eng,1,0,1,4chan
2018-01-14,eng,0,0,1,4chan
2018-01-15,eng,1,1,1,4chan
2018-01-16,eng,0,0,1,4chan
2018-01-16,eng,0,1,1,4chan
2018-01-16,eng,1,0,1,4chan
2018-01-18,eng,0,0,1,4chan
2018-01-18,eng,0,1,1,4chan
2018-01-18,eng,1,0,1,4chan
2018-01-20,eng,0,0,1,4chan
2018-01-21,eng,0,0,1,4chan
2018-01-22,eng,0,0,3,4chan
2018-01-24,eng,0,0,1,4chan
2018-01-26,eng,0,1,2,4chan
2018-01-26,eng,1,0,1,4chan
2018-01-27,eng,0,0,1,4chan
2018-01-31,eng,0,1,1,4chan
2018-01-31,eng,1,0,1,4chan
2018-02-01,eng,0,0,2,4chan
2018-02-01,eng,1,0,1,4chan
2018-02-03,eng,0,0,4,4chan
2018-02-03,eng,1,0,1,4chan
2018-02-04,eng,0,0,1,4chan
2018-02-04,eng,1,0,1,4chan
2018-02-05,eng,1,0,1,4chan
2018-02-07,eng,0,0,1,4chan
2018-02-07,eng,0,1,1,4chan
2018-02-08,eng,0,1,1,4chan
2018-02-09,eng,0,0,1,4chan
2018-02-09,eng,0,1,1,4chan
2018-02-10,eng,1,0,1,4chan
2018-02-16,eng,0,0,1,4chan
2018-02-17,eng,0,0,2,4chan
2018-02-18,eng,0,1,1,4chan
2018-02-19,eng,0,0,2,4chan
2018-02-20,eng,0,1,1,4chan
2018-02-22,eng,0,1,1,4chan
2018-02-24,eng,0,0,1,4chan
2018-02-24,eng,1,0,1,4chan
2018-02-25,eng,0,0,1,4chan
2018-02-28,eng,0,1,1,4chan
2018-03-01,eng,0,0,1,4chan
2018-03-02,eng,0,0,2,4chan
2018-03-03,eng,0,0,1,4chan
2018-03-05,eng,0,0,1,4chan
2018-03-06,eng,0,1,1,4chan
2018-03-07,eng,0,1,1,4chan
2018-03-08,eng,0,0,1,4chan
2018-03-09,eng,0,0,1,4chan
2018-03-10,eng,0,0,1,4chan
2018-03-10,eng,0,1,1,4chan
2018-03-11,eng,0,0,2,4chan
2018-03-11,eng,0,1,1,4chan
2018-03-13,eng,0,0,1,4chan
2018-03-13,eng,0,1,1,4chan
2018-03-13,eng,1,0,1,4chan
2018-03-13,eng,1,1,1,4chan
2018-03-14,eng,0,0,3,4chan
2018-03-18,eng,0,0,1,4chan
2018-03-21,eng,0,0,2,4chan
2018-03-23,eng,0,0,1,4chan
2018-03-23,eng,0,1,1,4chan
2018-03-23,eng,1,0,1,4chan
2018-03-24,eng,0,0,1,4chan
2018-03-25,eng,0,1,1,4chan
2018-03-26,eng,0,0,1,4chan
2018-03-27,eng,0,0,1,4chan
2018-03-28,eng,0,0,2,4chan
2018-03-28,eng,0,1,1,4chan
2018-03-29,eng,0,0,1,4chan
2018-03-29,eng,1,0,1,4chan
2018-03-30,eng,0,0,1,4chan
2018-03-31,eng,0,0,2,4chan
2018-03-31,eng,1,0,1,4chan
2018-04-02,eng,0,1,1,4chan
2018-04-03,eng,0,0,1,4chan
2018-04-04,eng,1,0,1,4chan
2018-04-05,eng,0,0,1,4chan
2018-04-09,eng,0,0,1,4chan
2018-04-09,eng,1,0,3,4chan
2018-04-10,eng,0,0,1,4chan
2018-04-10,eng,0,1,1,4chan
2018-04-11,eng,1,0,1,4chan
2018-04-12,eng,0,1,1,4chan
2018-04-14,eng,0,0,3,4chan
2018-04-15,eng,0,0,1,4chan
2018-04-15,eng,0,1,1,4chan
2018-04-16,eng,0,1,2,4chan
2018-04-18,eng,0,1,1,4chan
2018-04-19,eng,0,1,1,4chan
2018-04-20,eng,0,0,1,4chan
2018-04-21,eng,0,0,1,4chan
2018-04-23,eng,0,0,1,4chan
2018-04-26,eng,0,0,1,4chan
2018-04-26,eng,0,1,1,4chan
2018-04-28,eng,0,0,1,4chan
2018-04-28,eng,0,1,1,4chan
2018-04-28,eng,1,0,1,4chan
2018-04-30,eng,0,0,2,4chan
2018-05-01,eng,0,1,1,4chan
2018-05-02,eng,0,1,1,4chan
2018-05-04,eng,0,1,1,4chan
2018-05-05,eng,0,0,1,4chan
2018-05-07,eng,0,0,2,4chan
2018-05-08,eng,0,0,1,4chan
2018-05-09,eng,0,0,2,4chan
2018-05-10,eng,0,0,1,4chan
2018-05-11,eng,0,0,3,4chan
2018-05-12,eng,0,0,2,4chan
2018-05-12,eng,1,0,1,4chan
2018-05-13,eng,0,0,1,4chan
2018-05-13,eng,0,1,1,4chan
2018-05-14,eng,0,0,1,4chan
2018-05-15,eng,0,0,1,4chan
2018-05-15,eng,0,1,1,4chan
2018-05-16,eng,0,0,1,4chan
2018-05-17,eng,0,1,1,4chan
2018-05-19,eng,0,0,1,4chan
2018-05-22,eng,0,0,2,4chan
2018-05-25,eng,0,1,1,4chan
2018-05-25,eng,1,0,4,4chan
2018-05-25,eng,1,1,1,4chan
2018-05-26,eng,0,0,1,4chan
2018-05-26,eng,0,1,1,4chan
2018-05-26,eng,1,0,2,4chan
2018-05-27,eng,0,0,3,4chan
2018-05-27,eng,1,0,2,4chan
2018-05-28,eng,0,0,4,4chan
2018-05-28,eng,0,1,1,4chan
2018-05-28,eng,1,0,1,4chan
2018-05-28,eng,1,1,1,4chan
2018-05-29,eng,1,0,3,4chan
2018-05-30,eng,0,0,2,4chan
2018-05-30,eng,0,1,2,4chan
2018-05-30,eng,1,0,2,4chan
2018-05-30,eng,1,1,1,4chan
2018-05-31,eng,0,0,4,4chan
2018-05-31,eng,0,1,2,4chan
2018-05-31,eng,1,0,2,4chan
2018-05-31,eng,1,1,7,4chan
2018-06-01,eng,1,0,3,4chan
2018-06-01,eng,1,1,3,4chan
2018-06-02,eng,0,0,1,4chan
2018-06-02,eng,1,0,5,4chan
2018-06-03,eng,0,0,1,4chan
2018-06-03,eng,0,1,1,4chan
2018-06-03,eng,1,0,1,4chan
2018-06-03,eng,1,1,1,4chan
2018-06-04,eng,0,0,2,4chan
2018-06-04,eng,1,0,3,4chan
2018-06-04,eng,1,1,1,4chan
2018-06-05,eng,0,0,1,4chan
2018-06-05,eng,0,1,1,4chan
2018-06-05,eng,1,0,2,4chan
2018-06-06,eng,0,0,1,4chan
2018-06-06,eng,0,1,1,4chan
2018-06-06,eng,1,0,2,4chan
2018-06-06,eng,1,1,1,4chan
2018-06-07,eng,0,0,1,4chan
2018-06-07,eng,0,1,1,4chan
2018-06-07,eng,1,0,1,4chan
2018-06-09,eng,0,0,1,4chan
2018-06-09,eng,0,1,1,4chan
2018-06-09,eng,1,0,2,4chan
2018-06-10,eng,0,0,2,4chan
2018-06-10,eng,0,1,2,4chan
2018-06-10,eng,1,1,1,4chan
2018-06-11,eng,0,0,3,4chan
2018-06-11,eng,0,1,3,4chan
2018-06-11,eng,1,0,7,4chan
2018-06-11,eng,1,1,2,4chan
2018-06-12,eng,0,0,5,4chan
2018-06-12,eng,1,0,1,4chan
2018-06-13,eng,0,0,5,4chan
2018-06-13,eng,0,1,1,4chan
2018-06-13,eng,1,0,6,4chan
2018-06-13,eng,1,1,1,4chan
2018-06-14,eng,0,0,7,4chan
2018-06-14,eng,1,0,7,4chan
2018-06-15,eng,0,0,2,4chan
2018-06-15,eng,0,1,1,4chan
2018-06-15,eng,1,0,2,4chan
2018-06-16,eng,0,0,1,4chan
2018-06-16,eng,1,0,3,4chan
2018-06-17,eng,0,0,4,4chan
2018-06-17,eng,1,0,3,4chan
2018-06-18,eng,0,0,4,4chan
2018-06-18,eng,0,1,2,4chan
2018-06-18,eng,1,0,2,4chan
2018-06-19,eng,0,1,1,4chan
2018-06-19,eng,1,0,2,4chan
2018-06-19,eng,1,1,3,4chan
2018-06-20,eng,0,0,5,4chan
2018-06-20,eng,0,1,1,4chan
2018-06-20,eng,1,0,1,4chan
2018-06-21,eng,0,1,1,4chan
2018-06-21,eng,1,0,1,4chan
2018-06-22,eng,1,0,1,4chan
2018-06-23,eng,0,0,1,4chan
2018-06-23,eng,0,1,2,4chan
2018-06-23,eng,1,0,3,4chan
2018-06-23,eng,1,1,1,4chan
2018-06-24,eng,0,0,2,4chan
2018-06-24,eng,0,1,2,4chan
2018-06-24,eng,1,0,4,4chan
2018-06-24,eng,1,1,2,4chan
2018-06-25,eng,0,0,3,4chan
2018-06-25,eng,0,1,1,4chan
2018-06-25,eng,1,0,2,4chan
2018-06-25,eng,1,1,1,4chan
2018-06-26,eng,1,0,2,4chan
2018-06-27,eng,0,0,3,4chan
2018-06-27,eng,1,0,2,4chan
2018-06-27,eng,1,1,1,4chan
2018-06-28,eng,0,0,2,4chan
2018-06-28,eng,0,1,1,4chan
2018-06-28,eng,1,0,1,4chan
2018-06-28,eng,1,1,2,4chan
2018-06-29,eng,0,0,3,4chan
2018-06-29,eng,0,1,2,4chan
2018-06-29,eng,1,0,8,4chan
2018-06-29,eng,1,1,1,4chan
2018-06-30,eng,0,0,2,4chan
2018-06-30,eng,1,0,2,4chan
2018-06-30,eng,1,1,1,4chan
2018-07-01,eng,0,0,6,4chan
2018-07-01,eng,0,1,2,4chan
2018-07-01,eng,1,0,3,4chan
2018-07-02,eng,0,0,4,4chan
2018-07-02,eng,0,1,1,4chan
2018-07-03,eng,0,0,2,4chan
2018-07-03,eng,1,0,4,4chan
2018-07-03,eng,1,1,1,4chan
2018-07-04,eng,0,0,1,4chan
2018-07-04,eng,0,1,1,4chan
2018-07-04,eng,1,0,2,4chan
2018-07-05,eng,0,0,1,4chan
2018-07-05,eng,0,1,1,4chan
2018-07-05,eng,1,0,2,4chan
2018-07-06,eng,0,0,1,4chan
2018-07-06,eng,0,1,1,4chan
2018-07-06,eng,1,1,1,4chan
2018-07-07,eng,0,0,2,4chan
2018-07-07,eng,1,0,2,4chan
2018-07-08,eng,0,0,2,4chan
2018-07-08,eng,1,0,3,4chan
2018-07-09,eng,0,0,5,4chan
2018-07-09,eng,0,1,2,4chan
2018-07-09,eng,1,0,1,4chan
2018-07-10,eng,0,0,4,4chan
2018-07-10,eng,0,1,2,4chan
2018-07-10,eng,1,1,1,4chan
2018-07-11,eng,0,0,2,4chan
2018-07-12,eng,0,0,1,4chan
2018-07-12,eng,1,0,1,4chan
2018-07-12,eng,1,1,1,4chan
2018-07-13,eng,0,0,7,4chan
2018-07-13,eng,0,1,1,4chan
2018-07-13,eng,1,0,5,4chan
2018-07-14,eng,0,0,2,4chan
2018-07-14,eng,0,1,2,4chan
2018-07-14,eng,1,0,6,4chan
2018-07-14,eng,1,1,1,4chan
2018-07-15,eng,0,0,2,4chan
2018-07-15,eng,0,1,1,4chan
2018-07-15,eng,1,1,2,4chan
2018-07-16,eng,0,0,4,4chan
2018-07-16,eng,0,1,2,4chan
2018-07-16,eng,1,0,1,4chan
2018-07-16,eng,1,1,3,4chan
2018-07-17,eng,1,0,4,4chan
2018-07-18,eng,0,1,1,4chan
2018-07-18,eng,1,0,2,4chan
2018-07-18,eng,1,1,3,4chan
2018-07-19,eng,0,0,2,4chan
2018-07-19,eng,1,0,1,4chan
2018-07-20,eng,0,0,1,4chan
2018-07-20,eng,0,1,1,4chan
2018-07-20,eng,1,0,2,4chan
2018-07-21,eng,0,0,2,4chan
2018-07-21,eng,0,1,2,4chan
2018-07-21,eng,1,0,3,4chan
2018-07-22,eng,0,0,3,4chan
2018-07-22,eng,0,1,2,4chan
2018-07-22,eng,1,0,3,4chan
2018-07-22,eng,1,1,1,4chan
2018-07-23,eng,0,0,3,4chan
2018-07-23,eng,0,1,3,4chan
2018-07-23,eng,1,0,3,4chan
2018-07-23,eng,1,1,1,4chan
2018-07-24,eng,0,1,2,4chan
2018-07-24,eng,1,0,3,4chan
2018-07-24,eng,1,1,5,4chan
2018-07-25,eng,0,0,1,4chan
2018-07-25,eng,0,1,1,4chan
2018-07-25,eng,1,0,4,4chan
2018-07-25,eng,1,1,1,4chan
2018-07-26,eng,0,0,1,4chan
2018-07-26,eng,0,1,2,4chan
2018-07-26,eng,1,0,5,4chan
2018-07-26,eng,1,1,2,4chan
2018-07-27,eng,0,0,4,4chan
2018-07-27,eng,1,0,5,4chan
2018-07-28,eng,0,0,1,4chan
2018-07-28,eng,0,1,3,4chan
2018-07-28,eng,1,0,1,4chan
2018-07-28,eng,1,1,1,4chan
2018-07-29,eng,0,0,1,4chan
2018-07-30,eng,0,0,1,4chan
2018-07-30,eng,0,1,1,4chan
2018-07-30,eng,1,0,2,4chan
2018-07-30,eng,1,1,1,4chan
2018-07-31,eng,0,0,3,4chan
2018-07-31,eng,0,1,1,4chan
2018-08-01,eng,0,1,1,4chan
2018-08-01,eng,1,0,4,4chan
2018-08-02,eng,0,0,2,4chan
2018-08-02,eng,0,1,1,4chan
2018-08-02,eng,1,0,3,4chan
2018-08-03,eng,0,1,3,4chan
2018-08-03,eng,1,0,2,4chan
2018-08-03,eng,1,1,4,4chan
2018-08-04,eng,0,0,4,4chan
2018-08-04,eng,0,1,1,4chan
2018-08-04,eng,1,1,2,4chan
2018-08-05,eng,0,0,1,4chan
2018-08-05,eng,1,0,2,4chan
2018-08-05,eng,1,1,2,4chan
2018-08-06,eng,0,0,1,4chan
2018-08-06,eng,0,1,1,4chan
2018-08-06,eng,1,0,1,4chan
2018-08-07,eng,0,0,1,4chan
2018-08-07,eng,0,1,1,4chan
2018-08-07,eng,1,0,4,4chan
2018-08-07,eng,1,1,1,4chan
2018-08-08,eng,0,0,1,4chan
2018-08-08,eng,1,0,2,4chan
2018-08-09,eng,0,0,1,4chan
2018-08-09,eng,0,1,1,4chan
2018-08-09,eng,1,0,3,4chan
2018-08-09,eng,1,1,1,4chan
2018-08-10,eng,0,0,4,4chan
2018-08-10,eng,0,1,1,4chan
2018-08-10,eng,1,0,1,4chan
2018-08-10,eng,1,1,2,4chan
2018-08-11,eng,0,0,2,4chan
2018-08-11,eng,1,0,4,4chan
2018-08-12,eng,0,0,3,4chan
2018-08-12,eng,1,0,4,4chan
2018-08-12,eng,1,1,1,4chan
2018-08-13,eng,0,0,2,4chan
2018-08-13,eng,0,1,2,4chan
2018-08-13,eng,1,0,2,4chan
2018-08-14,eng,0,0,1,4chan
2018-08-14,eng,0,1,1,4chan
2018-08-14,eng,1,0,1,4chan
2018-08-14,eng,1,1,1,4chan
2018-08-15,eng,0,0,2,4chan
2018-08-15,eng,0,1,3,4chan
2018-08-15,eng,1,0,2,4chan
2018-08-15,eng,1,1,1,4chan
2018-08-16,eng,0,0,2,4chan
2018-08-16,eng,1,0,2,4chan
2018-08-17,eng,0,0,3,4chan
2018-08-17,eng,0,1,1,4chan
2018-08-17,eng,1,0,3,4chan
2018-08-17,eng,1,1,1,4chan
2018-08-18,eng,0,0,3,4chan
2018-08-18,eng,1,0,6,4chan
2018-08-19,eng,0,0,4,4chan
2018-08-19,eng,0,1,2,4chan
2018-08-19,eng,1,0,3,4chan
2018-08-20,eng,0,0,1,4chan
2018-08-20,eng,0,1,1,4chan
2018-08-20,eng,1,0,2,4chan
2018-08-20,eng,1,1,1,4chan
2018-08-21,eng,0,0,1,4chan
2018-08-21,eng,0,1,1,4chan
2018-08-21,eng,1,0,3,4chan
2018-08-21,eng,1,1,4,4chan
2018-08-22,eng,0,0,3,4chan
2018-08-22,eng,0,1,1,4chan
2018-08-22,eng,1,0,1,4chan
2018-08-22,eng,1,1,1,4chan
2018-08-23,eng,0,0,1,4chan
2018-08-23,eng,1,0,5,4chan
2018-08-24,eng,0,1,1,4chan
2018-08-24,eng,1,0,3,4chan
2018-08-25,eng,0,0,2,4chan
2018-08-25,eng,0,1,2,4chan
2018-08-25,eng,1,0,4,4chan
2018-08-25,eng,1,1,1,4chan
2018-08-26,eng,0,0,3,4chan
2018-08-26,eng,1,0,1,4chan
2018-08-27,eng,0,0,1,4chan
2018-08-27,eng,1,0,2,4chan
2018-08-27,eng,1,1,1,4chan
2018-08-28,eng,0,1,1,4chan
2018-08-28,eng,1,0,6,4chan
2018-08-28,eng,1,1,1,4chan
2018-08-29,eng,0,0,5,4chan
2018-08-29,eng,0,1,1,4chan
2018-08-29,eng,1,0,6,4chan
2018-08-30,eng,0,0,1,4chan
2018-08-30,eng,1,0,2,4chan
2018-08-31,eng,0,0,1,4chan
2018-08-31,eng,1,0,2,4chan
2018-09-01,eng,1,0,1,4chan
2018-09-02,eng,0,0,3,4chan
2018-09-02,eng,0,1,1,4chan
2018-09-02,eng,1,0,4,4chan
2018-09-02,eng,1,1,1,4chan
2018-09-03,eng,1,0,3,4chan
2018-09-03,eng,1,1,1,4chan
2018-09-04,eng,0,0,4,4chan
2018-09-04,eng,1,0,4,4chan
2018-09-05,eng,0,0,4,4chan
2018-09-05,eng,0,1,1,4chan
2018-09-05,eng,1,0,2,4chan
2018-09-05,eng,1,1,1,4chan
2018-09-06,eng,1,0,1,4chan
2018-09-06,eng,1,1,1,4chan
2018-09-07,eng,0,0,1,4chan
2018-09-07,eng,0,1,1,4chan
2018-09-07,eng,1,0,1,4chan
2018-09-07,eng,1,1,3,4chan
2018-09-08,eng,0,0,1,4chan
2018-09-08,eng,0,1,1,4chan
2018-09-09,eng,0,0,2,4chan
2018-09-09,eng,0,1,1,4chan
2018-09-09,eng,1,0,2,4chan
2018-09-10,eng,0,0,1,4chan
2018-09-10,eng,0,1,2,4chan
2018-09-10,eng,1,0,2,4chan
2018-09-11,eng,0,1,1,4chan
2018-09-11,eng,1,0,1,4chan
2018-09-11,eng,1,1,1,4chan
2018-09-12,eng,0,0,8,4chan
2018-09-12,eng,0,1,2,4chan
2018-09-12,eng,1,0,3,4chan
2018-09-12,eng,1,1,1,4chan
2018-09-13,eng,0,0,2,4chan
2018-09-13,eng,0,1,1,4chan
2018-09-13,eng,1,0,2,4chan
2018-09-13,eng,1,1,1,4chan
2018-09-14,eng,0,0,1,4chan
2018-09-15,eng,1,0,2,4chan
2018-09-16,eng,0,0,3,4chan
2018-09-16,eng,0,1,2,4chan
2018-09-16,eng,1,0,1,4chan
2018-09-16,eng,1,1,1,4chan
2018-09-17,eng,0,0,3,4chan
2018-09-17,eng,0,1,4,4chan
2018-09-17,eng,1,0,3,4chan
2018-09-18,eng,0,1,2,4chan
2018-09-18,eng,1,0,1,4chan
2018-09-18,eng,1,1,2,4chan
2018-09-19,eng,0,0,1,4chan
2018-09-19,eng,1,0,3,4chan
2018-09-20,eng,0,0,1,4chan
2018-09-20,eng,0,1,1,4chan
2018-09-20,eng,1,0,2,4chan
2018-09-21,eng,0,0,3,4chan
2018-09-21,eng,1,0,2,4chan
2018-09-21,eng,1,1,1,4chan
2018-09-22,eng,0,0,2,4chan
2018-09-22,eng,0,1,2,4chan
2018-09-22,eng,1,0,2,4chan
2018-09-23,eng,0,0,3,4chan
2018-09-23,eng,1,0,2,4chan
2018-09-23,eng,1,1,1,4chan
2018-09-24,eng,0,0,1,4chan
2018-09-24,eng,0,1,2,4chan
2018-09-25,eng,0,0,5,4chan
2018-09-25,eng,0,1,1,4chan
2018-09-25,eng,1,0,1,4chan
2018-09-26,eng,0,0,3,4chan
2018-09-27,eng,0,0,3,4chan
2018-09-27,eng,0,1,2,4chan
2018-09-27,eng,1,0,4,4chan
2018-09-28,eng,0,0,1,4chan
2018-09-28,eng,1,0,2,4chan
2018-09-28,eng,1,1,1,4chan
2018-09-29,eng,0,0,2,4chan
2018-09-29,eng,0,1,1,4chan
2018-09-29,eng,1,0,1,4chan
2018-09-29,eng,1,1,1,4chan
2018-09-30,eng,0,0,3,4chan
2018-09-30,eng,0,1,3,4chan
2018-09-30,eng,1,0,2,4chan
2018-10-01,eng,0,0,1,4chan
2018-10-01,eng,0,1,1,4chan
2018-10-01,eng,1,0,2,4chan
2018-10-02,eng,0,0,1,4chan
2018-10-03,eng,0,0,3,4chan
2018-10-03,eng,0,1,2,4chan
2018-10-04,eng,0,0,1,4chan
2018-10-04,eng,0,1,1,4chan
2018-10-04,eng,1,0,2,4chan
2018-10-05,eng,0,0,4,4chan
2018-10-05,eng,0,1,1,4chan
2018-10-05,eng,1,0,6,4chan
2018-10-05,eng,1,1,1,4chan
2018-10-06,eng,0,0,4,4chan
2018-10-06,eng,1,0,2,4chan
2018-10-07,eng,0,1,2,4chan
2018-10-07,eng,1,0,1,4chan
2018-10-07,eng,1,1,2,4chan
2018-10-08,eng,0,0,1,4chan
2018-10-08,eng,0,1,1,4chan
2018-10-08,eng,1,0,4,4chan
2018-10-09,eng,0,0,1,4chan
2018-10-09,eng,1,0,4,4chan
2018-10-09,eng,1,1,1,4chan
2018-10-10,eng,0,0,3,4chan
2018-10-10,eng,1,0,3,4chan
2018-10-11,eng,1,0,3,4chan
2018-10-11,eng,1,1,3,4chan
2018-10-12,eng,0,0,1,4chan
2018-10-12,eng,1,0,2,4chan
2018-10-12,eng,1,1,1,4chan
2018-10-13,eng,0,0,1,4chan
2018-10-13,eng,0,1,1,4chan
2018-10-13,eng,1,0,2,4chan
2018-10-14,eng,0,1,1,4chan
2018-10-14,eng,1,0,4,4chan
2018-10-15,eng,1,1,1,4chan
2018-10-16,eng,1,0,2,4chan
2018-10-16,eng,1,1,1,4chan
2018-10-17,eng,0,0,1,4chan
2018-10-18,eng,0,0,3,4chan
2018-10-18,eng,1,0,1,4chan
2018-10-18,eng,1,1,2,4chan
2018-10-19,eng,0,0,1,4chan
2018-10-19,eng,0,1,1,4chan
2018-10-19,eng,1,0,1,4chan
2018-10-20,eng,0,0,3,4chan
2018-10-20,eng,0,1,1,4chan
2018-10-20,eng,1,0,3,4chan
2018-10-20,eng,1,1,1,4chan
2018-10-21,eng,0,0,3,4chan
2018-10-21,eng,0,1,2,4chan
