date,lang,label_GR,v2_NWO,counts,platform
2017-07-14,eng,1,1,2,4chan
2017-07-15,eng,0,0,1,4chan
2017-07-15,eng,0,1,9,4chan
2017-07-15,eng,1,1,2,4chan
2017-07-16,eng,0,0,3,4chan
2017-07-16,eng,0,1,11,4chan
2017-07-16,eng,1,1,3,4chan
2017-07-17,eng,0,0,8,4chan
2017-07-17,eng,0,1,15,4chan
2017-07-18,eng,0,0,3,4chan
2017-07-18,eng,0,1,12,4chan
2017-07-18,eng,1,1,2,4chan
2017-07-19,eng,0,0,7,4chan
2017-07-19,eng,0,1,14,4chan
2017-07-19,eng,1,1,3,4chan
2017-07-20,eng,0,0,6,4chan
2017-07-20,eng,0,1,20,4chan
2017-07-20,eng,1,0,1,4chan
2017-07-20,eng,1,1,2,4chan
2017-07-21,eng,0,0,3,4chan
2017-07-21,eng,0,1,20,4chan
2017-07-21,eng,1,0,1,4chan
2017-07-21,eng,1,1,5,4chan
2017-07-22,eng,0,0,1,4chan
2017-07-22,eng,0,1,7,4chan
2017-07-22,eng,1,1,8,4chan
2017-07-23,eng,0,0,3,4chan
2017-07-23,eng,0,1,6,4chan
2017-07-23,eng,1,1,3,4chan
2017-07-24,eng,0,0,2,4chan
2017-07-24,eng,0,1,13,4chan
2017-07-24,eng,1,1,1,4chan
2017-07-25,eng,0,0,5,4chan
2017-07-25,eng,0,1,11,4chan
2017-07-25,eng,1,1,4,4chan
2017-07-26,eng,0,0,2,4chan
2017-07-26,eng,0,1,14,4chan
2017-07-26,eng,1,1,3,4chan
2017-07-27,eng,0,0,4,4chan
2017-07-27,eng,0,1,14,4chan
2017-07-27,eng,1,1,4,4chan
2017-07-28,eng,0,0,4,4chan
2017-07-28,eng,0,1,10,4chan
2017-07-28,eng,1,1,5,4chan
2017-07-29,eng,0,0,8,4chan
2017-07-29,eng,0,1,25,4chan
2017-07-29,eng,1,0,2,4chan
2017-07-29,eng,1,1,2,4chan
2017-07-30,eng,0,0,5,4chan
2017-07-30,eng,0,1,14,4chan
2017-07-30,eng,1,1,1,4chan
2017-07-31,eng,0,0,7,4chan
2017-07-31,eng,0,1,9,4chan
2017-07-31,eng,1,0,1,4chan
2017-07-31,eng,1,1,4,4chan
2017-08-01,eng,0,0,9,4chan
2017-08-01,eng,0,1,16,4chan
2017-08-01,eng,1,0,1,4chan
2017-08-01,eng,1,1,2,4chan
2017-08-02,eng,0,0,6,4chan
2017-08-02,eng,0,1,15,4chan
2017-08-02,eng,1,1,2,4chan
2017-08-03,eng,0,0,7,4chan
2017-08-03,eng,0,1,19,4chan
2017-08-03,eng,1,1,3,4chan
2017-08-04,eng,0,0,3,4chan
2017-08-04,eng,0,1,16,4chan
2017-08-04,eng,1,1,2,4chan
2017-08-05,eng,0,0,3,4chan
2017-08-05,eng,0,1,16,4chan
2017-08-05,eng,1,0,1,4chan
2017-08-05,eng,1,1,5,4chan
2017-08-06,eng,0,0,5,4chan
2017-08-06,eng,0,1,19,4chan
2017-08-06,eng,1,1,1,4chan
2017-08-07,eng,0,0,1,4chan
2017-08-07,eng,0,1,13,4chan
2017-08-07,eng,1,1,1,4chan
2017-08-08,eng,0,0,6,4chan
2017-08-08,eng,0,1,13,4chan
2017-08-08,eng,1,0,1,4chan
2017-08-08,eng,1,1,1,4chan
2017-08-09,eng,0,0,9,4chan
2017-08-09,eng,0,1,24,4chan
2017-08-09,eng,1,0,1,4chan
2017-08-09,eng,1,1,3,4chan
2017-08-10,eng,0,0,11,4chan
2017-08-10,eng,0,1,16,4chan
2017-08-10,eng,1,1,5,4chan
2017-08-11,eng,0,0,8,4chan
2017-08-11,eng,0,1,13,4chan
2017-08-11,eng,1,1,2,4chan
2017-08-12,eng,0,0,4,4chan
2017-08-12,eng,0,1,8,4chan
2017-08-12,eng,1,0,1,4chan
2017-08-12,eng,1,1,2,4chan
2017-08-13,eng,0,0,4,4chan
2017-08-13,eng,0,1,21,4chan
2017-08-13,eng,1,0,1,4chan
2017-08-13,eng,1,1,5,4chan
2017-08-14,eng,0,0,5,4chan
2017-08-14,eng,0,1,13,4chan
2017-08-14,eng,1,1,6,4chan
2017-08-15,eng,0,0,9,4chan
2017-08-15,eng,0,1,31,4chan
2017-08-15,eng,1,1,7,4chan
2017-08-16,eng,0,0,7,4chan
2017-08-16,eng,0,1,22,4chan
2017-08-16,eng,1,1,1,4chan
2017-08-17,eng,0,0,3,4chan
2017-08-17,eng,0,1,26,4chan
2017-08-17,eng,1,1,2,4chan
2017-08-18,eng,0,0,6,4chan
2017-08-18,eng,0,1,18,4chan
2017-08-18,eng,1,1,3,4chan
2017-08-19,eng,0,0,9,4chan
2017-08-19,eng,0,1,15,4chan
2017-08-19,eng,1,0,1,4chan
2017-08-19,eng,1,1,2,4chan
2017-08-20,eng,0,0,6,4chan
2017-08-20,eng,0,1,10,4chan
2017-08-20,eng,1,0,1,4chan
2017-08-21,eng,0,0,10,4chan
2017-08-21,eng,0,1,18,4chan
2017-08-21,eng,1,0,1,4chan
2017-08-22,eng,0,0,7,4chan
2017-08-22,eng,0,1,21,4chan
2017-08-23,eng,0,0,8,4chan
2017-08-23,eng,0,1,24,4chan
2017-08-23,eng,1,1,1,4chan
2017-08-24,eng,0,0,5,4chan
2017-08-24,eng,0,1,17,4chan
2017-08-24,eng,1,1,1,4chan
2017-08-25,eng,0,0,11,4chan
2017-08-25,eng,0,1,9,4chan
2017-08-25,eng,1,1,3,4chan
2017-08-26,eng,0,0,5,4chan
2017-08-26,eng,0,1,15,4chan
2017-08-26,eng,1,1,3,4chan
2017-08-27,eng,0,0,4,4chan
2017-08-27,eng,0,1,8,4chan
2017-08-27,eng,1,0,1,4chan
2017-08-27,eng,1,1,2,4chan
2017-08-28,eng,0,0,4,4chan
2017-08-28,eng,0,1,15,4chan
2017-08-28,eng,1,0,1,4chan
2017-08-28,eng,1,1,2,4chan
2017-08-29,eng,0,0,6,4chan
2017-08-29,eng,0,1,12,4chan
2017-08-29,eng,1,1,2,4chan
2017-08-30,eng,0,0,7,4chan
2017-08-30,eng,0,1,19,4chan
2017-08-30,eng,1,0,1,4chan
2017-08-30,eng,1,1,3,4chan
2017-08-31,eng,0,0,6,4chan
2017-08-31,eng,0,1,12,4chan
2017-08-31,eng,1,1,3,4chan
2017-09-01,eng,0,0,3,4chan
2017-09-01,eng,0,1,13,4chan
2017-09-01,eng,1,1,1,4chan
2017-09-02,eng,0,0,9,4chan
2017-09-02,eng,0,1,14,4chan
2017-09-02,eng,1,0,1,4chan
2017-09-02,eng,1,1,3,4chan
2017-09-03,eng,0,0,19,4chan
2017-09-03,eng,0,1,23,4chan
2017-09-03,eng,1,0,1,4chan
2017-09-03,eng,1,1,3,4chan
2017-09-04,eng,0,0,6,4chan
2017-09-04,eng,0,1,14,4chan
2017-09-04,eng,1,1,5,4chan
2017-09-05,eng,0,0,11,4chan
2017-09-05,eng,0,1,26,4chan
2017-09-05,eng,1,1,3,4chan
2017-09-06,eng,0,0,13,4chan
2017-09-06,eng,0,1,22,4chan
2017-09-06,eng,1,1,6,4chan
2017-09-07,eng,0,0,6,4chan
2017-09-07,eng,0,1,19,4chan
2017-09-07,eng,1,1,5,4chan
2017-09-08,eng,0,0,6,4chan
2017-09-08,eng,0,1,16,4chan
2017-09-08,eng,1,0,1,4chan
2017-09-09,eng,0,0,9,4chan
2017-09-09,eng,0,1,20,4chan
2017-09-09,eng,1,1,1,4chan
2017-09-10,eng,0,0,5,4chan
2017-09-10,eng,0,1,19,4chan
2017-09-10,eng,1,1,2,4chan
2017-09-11,eng,0,0,5,4chan
2017-09-11,eng,0,1,19,4chan
2017-09-11,eng,1,1,2,4chan
2017-09-12,eng,0,0,9,4chan
2017-09-12,eng,0,1,22,4chan
2017-09-13,eng,0,0,5,4chan
2017-09-13,eng,0,1,13,4chan
2017-09-13,eng,1,0,1,4chan
2017-09-13,eng,1,1,5,4chan
2017-09-14,eng,0,0,7,4chan
2017-09-14,eng,0,1,18,4chan
2017-09-14,eng,1,1,4,4chan
2017-09-15,eng,0,0,12,4chan
2017-09-15,eng,0,1,11,4chan
2017-09-15,eng,1,0,1,4chan
2017-09-15,eng,1,1,3,4chan
2017-09-16,eng,0,0,5,4chan
2017-09-16,eng,0,1,28,4chan
2017-09-16,eng,1,1,8,4chan
2017-09-17,eng,0,0,4,4chan
2017-09-17,eng,0,1,8,4chan
2017-09-17,eng,1,1,1,4chan
2017-09-18,eng,0,0,6,4chan
2017-09-18,eng,0,1,9,4chan
2017-09-18,eng,1,1,2,4chan
2017-09-19,eng,0,0,7,4chan
2017-09-19,eng,0,1,13,4chan
2017-09-19,eng,1,1,1,4chan
2017-09-20,eng,0,0,11,4chan
2017-09-20,eng,0,1,24,4chan
2017-09-20,eng,1,0,1,4chan
2017-09-20,eng,1,1,3,4chan
2017-09-21,eng,0,0,6,4chan
2017-09-21,eng,0,1,11,4chan
2017-09-21,eng,1,1,5,4chan
2017-09-22,eng,0,0,8,4chan
2017-09-22,eng,0,1,20,4chan
2017-09-22,eng,1,1,3,4chan
2017-09-23,eng,0,0,7,4chan
2017-09-23,eng,0,1,18,4chan
2017-09-23,eng,1,1,2,4chan
2017-09-24,eng,0,0,12,4chan
2017-09-24,eng,0,1,20,4chan
2017-09-24,eng,1,1,6,4chan
2017-09-25,eng,0,0,6,4chan
2017-09-25,eng,0,1,22,4chan
2017-09-25,eng,1,1,6,4chan
2017-09-26,eng,0,0,1,4chan
2017-09-26,eng,0,1,11,4chan
2017-09-26,eng,1,0,3,4chan
2017-09-26,eng,1,1,4,4chan
2017-09-27,eng,0,0,6,4chan
2017-09-27,eng,0,1,13,4chan
2017-09-27,eng,1,0,1,4chan
2017-09-27,eng,1,1,7,4chan
2017-09-28,eng,0,0,9,4chan
2017-09-28,eng,0,1,19,4chan
2017-09-29,eng,0,0,12,4chan
2017-09-29,eng,0,1,10,4chan
2017-09-29,eng,1,1,2,4chan
2017-09-30,eng,0,0,12,4chan
2017-09-30,eng,0,1,25,4chan
2017-09-30,eng,1,0,1,4chan
2017-09-30,eng,1,1,3,4chan
2017-10-01,eng,0,0,5,4chan
2017-10-01,eng,0,1,18,4chan
2017-10-01,eng,1,0,1,4chan
2017-10-01,eng,1,1,4,4chan
2017-10-02,eng,0,0,10,4chan
2017-10-02,eng,0,1,24,4chan
2017-10-02,eng,1,0,2,4chan
2017-10-02,eng,1,1,5,4chan
2017-10-03,eng,0,0,15,4chan
2017-10-03,eng,0,1,18,4chan
2017-10-03,eng,1,0,1,4chan
2017-10-03,eng,1,1,4,4chan
2017-10-04,eng,0,0,18,4chan
2017-10-04,eng,0,1,41,4chan
2017-10-04,eng,1,1,8,4chan
2017-10-05,eng,0,0,13,4chan
2017-10-05,eng,0,1,28,4chan
2017-10-05,eng,1,1,6,4chan
2017-10-06,eng,0,0,5,4chan
2017-10-06,eng,0,1,15,4chan
2017-10-06,eng,1,1,4,4chan
2017-10-07,eng,0,0,12,4chan
2017-10-07,eng,0,1,16,4chan
2017-10-07,eng,1,0,1,4chan
2017-10-07,eng,1,1,4,4chan
2017-10-08,eng,0,0,5,4chan
2017-10-08,eng,0,1,11,4chan
2017-10-08,eng,1,0,1,4chan
2017-10-08,eng,1,1,2,4chan
2017-10-09,eng,0,0,10,4chan
2017-10-09,eng,0,1,8,4chan
2017-10-09,eng,1,0,1,4chan
2017-10-10,eng,0,0,6,4chan
2017-10-10,eng,0,1,16,4chan
2017-10-10,eng,1,1,1,4chan
2017-10-11,eng,0,0,10,4chan
2017-10-11,eng,0,1,22,4chan
2017-10-11,eng,1,1,1,4chan
2017-10-12,eng,0,0,11,4chan
2017-10-12,eng,0,1,14,4chan
2017-10-12,eng,1,0,1,4chan
2017-10-12,eng,1,1,4,4chan
2017-10-13,eng,0,0,8,4chan
2017-10-13,eng,0,1,11,4chan
2017-10-13,eng,1,1,3,4chan
2017-10-14,eng,0,0,13,4chan
2017-10-14,eng,0,1,19,4chan
2017-10-14,eng,1,1,4,4chan
2017-10-15,eng,0,0,6,4chan
2017-10-15,eng,0,1,34,4chan
2017-10-15,eng,1,0,1,4chan
2017-10-15,eng,1,1,1,4chan
2017-10-16,eng,0,0,8,4chan
2017-10-16,eng,0,1,20,4chan
2017-10-16,eng,1,1,1,4chan
2017-10-17,eng,0,0,7,4chan
2017-10-17,eng,0,1,10,4chan
2017-10-17,eng,1,0,2,4chan
2017-10-18,eng,0,0,6,4chan
2017-10-18,eng,0,1,18,4chan
2017-10-18,eng,1,1,1,4chan
2017-10-19,eng,0,0,7,4chan
2017-10-19,eng,0,1,15,4chan
2017-10-19,eng,1,0,1,4chan
2017-10-19,eng,1,1,4,4chan
2017-10-20,eng,0,0,5,4chan
2017-10-20,eng,0,1,45,4chan
2017-10-20,eng,1,0,1,4chan
2017-10-20,eng,1,1,2,4chan
2017-10-21,eng,0,0,7,4chan
2017-10-21,eng,0,1,16,4chan
2017-10-21,eng,1,0,1,4chan
2017-10-21,eng,1,1,6,4chan
2017-10-22,eng,0,0,9,4chan
2017-10-22,eng,0,1,14,4chan
2017-10-22,eng,1,1,2,4chan
2017-10-23,eng,0,0,7,4chan
2017-10-23,eng,0,1,20,4chan
2017-10-23,eng,1,1,1,4chan
2017-10-24,eng,0,0,1,4chan
2017-10-24,eng,0,1,23,4chan
2017-10-24,eng,1,1,3,4chan
2017-10-25,eng,0,0,12,4chan
2017-10-25,eng,0,1,13,4chan
2017-10-25,eng,1,0,2,4chan
2017-10-25,eng,1,1,2,4chan
2017-10-26,eng,0,0,14,4chan
2017-10-26,eng,0,1,15,4chan
2017-10-26,eng,1,1,2,4chan
2017-10-27,eng,0,0,9,4chan
2017-10-27,eng,0,1,19,4chan
2017-10-27,eng,1,1,3,4chan
2017-10-28,eng,0,0,5,4chan
2017-10-28,eng,0,1,15,4chan
2017-10-28,eng,1,1,1,4chan
2017-10-29,eng,0,0,6,4chan
2017-10-29,eng,0,1,15,4chan
2017-10-29,eng,1,1,4,4chan
2017-10-30,eng,0,0,7,4chan
2017-10-30,eng,0,1,20,4chan
2017-10-30,eng,1,0,1,4chan
2017-10-30,eng,1,1,1,4chan
2017-10-31,eng,0,0,12,4chan
2017-10-31,eng,0,1,14,4chan
2017-10-31,eng,1,1,2,4chan
2017-11-01,eng,0,0,6,4chan
2017-11-01,eng,0,1,23,4chan
2017-11-01,eng,1,0,1,4chan
2017-11-01,eng,1,1,1,4chan
2017-11-02,eng,0,0,13,4chan
2017-11-02,eng,0,1,26,4chan
2017-11-02,eng,1,0,1,4chan
2017-11-02,eng,1,1,2,4chan
2017-11-03,eng,0,0,5,4chan
2017-11-03,eng,0,1,15,4chan
2017-11-03,eng,1,1,1,4chan
2017-11-04,eng,0,0,7,4chan
2017-11-04,eng,0,1,15,4chan
2017-11-04,eng,1,0,1,4chan
2017-11-04,eng,1,1,3,4chan
2017-11-05,eng,0,0,11,4chan
2017-11-05,eng,0,1,28,4chan
2017-11-06,eng,0,0,9,4chan
2017-11-06,eng,0,1,19,4chan
2017-11-06,eng,1,0,1,4chan
2017-11-06,eng,1,1,3,4chan
2017-11-07,eng,0,0,15,4chan
2017-11-07,eng,0,1,36,4chan
2017-11-07,eng,1,0,1,4chan
2017-11-08,eng,0,0,12,4chan
2017-11-08,eng,0,1,21,4chan
2017-11-08,eng,1,0,2,4chan
2017-11-08,eng,1,1,1,4chan
2017-11-09,eng,0,0,9,4chan
2017-11-09,eng,0,1,19,4chan
2017-11-09,eng,1,1,3,4chan
2017-11-10,eng,0,0,10,4chan
2017-11-10,eng,0,1,21,4chan
2017-11-11,eng,0,0,12,4chan
2017-11-11,eng,0,1,24,4chan
2017-11-11,eng,1,1,1,4chan
2017-11-12,eng,0,0,27,4chan
2017-11-12,eng,0,1,46,4chan
2017-11-12,eng,1,1,8,4chan
2017-11-13,eng,0,0,11,4chan
2017-11-13,eng,0,1,32,4chan
2017-11-13,eng,1,1,4,4chan
2017-11-14,eng,0,0,14,4chan
2017-11-14,eng,0,1,32,4chan
2017-11-14,eng,1,0,1,4chan
2017-11-15,eng,0,0,12,4chan
2017-11-15,eng,0,1,18,4chan
2017-11-16,eng,0,0,8,4chan
2017-11-16,eng,0,1,15,4chan
2017-11-16,eng,1,1,4,4chan
2017-11-17,eng,0,0,6,4chan
2017-11-17,eng,0,1,24,4chan
2017-11-17,eng,1,0,1,4chan
2017-11-17,eng,1,1,1,4chan
2017-11-18,eng,0,0,17,4chan
2017-11-18,eng,0,1,26,4chan
2017-11-18,eng,1,0,2,4chan
2017-11-18,eng,1,1,2,4chan
2017-11-19,eng,0,0,17,4chan
2017-11-19,eng,0,1,21,4chan
2017-11-19,eng,1,1,3,4chan
2017-11-20,eng,0,0,13,4chan
2017-11-20,eng,0,1,25,4chan
2017-11-20,eng,1,0,1,4chan
2017-11-20,eng,1,1,3,4chan
2017-11-21,eng,0,0,16,4chan
2017-11-21,eng,0,1,18,4chan
2017-11-21,eng,1,1,5,4chan
2017-11-22,eng,0,0,13,4chan
2017-11-22,eng,0,1,46,4chan
2017-11-22,eng,1,1,2,4chan
2017-11-23,eng,0,0,16,4chan
2017-11-23,eng,0,1,38,4chan
2017-11-23,eng,1,1,3,4chan
2017-11-24,eng,0,0,6,4chan
2017-11-24,eng,0,1,31,4chan
2017-11-24,eng,1,1,2,4chan
2017-11-25,eng,0,0,9,4chan
2017-11-25,eng,0,1,15,4chan
2017-11-25,eng,1,1,1,4chan
2017-11-26,eng,0,0,1,4chan
2017-11-26,eng,0,1,1,4chan
