date,lang,label_GR,v2_NWO,counts,platform
2019-11-03,eng,0,1,21,4chan
2019-11-03,eng,1,1,1,4chan
2019-11-04,eng,0,0,2,4chan
2019-11-04,eng,0,1,15,4chan
2019-11-05,eng,0,0,5,4chan
2019-11-05,eng,0,1,24,4chan
2019-11-06,eng,0,0,7,4chan
2019-11-06,eng,0,1,27,4chan
2019-11-06,eng,1,1,1,4chan
2019-11-07,eng,0,0,12,4chan
2019-11-07,eng,0,1,43,4chan
2019-11-07,eng,1,1,2,4chan
2019-11-08,eng,0,0,10,4chan
2019-11-08,eng,0,1,29,4chan
2019-11-09,eng,0,0,5,4chan
2019-11-09,eng,0,1,13,4chan
2019-11-09,eng,1,1,2,4chan
2019-11-10,eng,0,0,6,4chan
2019-11-10,eng,0,1,15,4chan
2019-11-11,eng,0,0,16,4chan
2019-11-11,eng,0,1,38,4chan
2019-11-11,eng,1,1,1,4chan
2019-11-12,eng,0,0,5,4chan
2019-11-12,eng,0,1,28,4chan
2019-11-12,eng,1,1,1,4chan
2019-11-13,eng,0,0,6,4chan
2019-11-13,eng,0,1,17,4chan
2019-11-13,eng,1,1,1,4chan
2019-11-14,eng,0,0,6,4chan
2019-11-14,eng,0,1,10,4chan
2019-11-15,eng,0,0,5,4chan
2019-11-15,eng,0,1,15,4chan
2019-11-15,eng,1,1,1,4chan
2019-11-16,eng,0,0,3,4chan
2019-11-16,eng,0,1,5,4chan
2019-11-16,eng,1,1,1,4chan
