date,lang,label_GR,v2_NWO,counts,platform
2015-05-23,eng,1,1,4,4chan
2015-05-24,eng,0,1,1,4chan
2015-05-24,eng,1,0,77,4chan
2015-05-24,eng,1,1,6,4chan
2015-05-25,eng,0,0,1,4chan
2015-05-25,eng,0,1,1,4chan
2015-05-25,eng,1,0,39,4chan
2015-05-25,eng,1,1,7,4chan
2015-05-26,eng,0,0,2,4chan
2015-05-26,eng,1,0,30,4chan
2015-05-26,eng,1,1,5,4chan
