date,lang,label_GR,v2_NWO,counts,platform
2020-08-15,eng,0,0,14,4chan
2020-08-15,eng,0,1,9,4chan
2020-08-15,eng,1,0,6,4chan
2020-08-15,eng,1,1,4,4chan
2020-08-16,eng,0,0,14,4chan
2020-08-16,eng,0,1,5,4chan
2020-08-16,eng,1,0,10,4chan
2020-08-16,eng,1,1,7,4chan
2020-08-17,eng,0,0,25,4chan
2020-08-17,eng,0,1,9,4chan
2020-08-17,eng,1,0,7,4chan
2020-08-17,eng,1,1,5,4chan
2020-08-18,eng,0,0,22,4chan
2020-08-18,eng,0,1,11,4chan
2020-08-18,eng,1,0,18,4chan
2020-08-18,eng,1,1,6,4chan
2020-08-19,eng,0,0,21,4chan
2020-08-19,eng,0,1,6,4chan
2020-08-19,eng,1,0,14,4chan
2020-08-19,eng,1,1,4,4chan
2020-08-20,eng,0,0,18,4chan
2020-08-20,eng,0,1,8,4chan
2020-08-20,eng,1,0,10,4chan
2020-08-20,eng,1,1,2,4chan
2020-08-21,eng,0,0,21,4chan
2020-08-21,eng,0,1,12,4chan
2020-08-21,eng,1,0,10,4chan
2020-08-22,eng,0,0,20,4chan
2020-08-22,eng,0,1,4,4chan
2020-08-22,eng,1,0,10,4chan
2020-08-23,eng,0,0,20,4chan
2020-08-23,eng,0,1,8,4chan
2020-08-23,eng,1,0,8,4chan
2020-08-23,eng,1,1,1,4chan
2020-08-24,eng,0,0,27,4chan
2020-08-24,eng,0,1,7,4chan
2020-08-24,eng,1,0,11,4chan
2020-08-24,eng,1,1,4,4chan
2020-08-25,eng,0,0,22,4chan
2020-08-25,eng,0,1,7,4chan
2020-08-25,eng,1,0,10,4chan
2020-08-25,eng,1,1,2,4chan
2020-08-26,eng,0,0,19,4chan
2020-08-26,eng,0,1,12,4chan
2020-08-26,eng,1,0,10,4chan
2020-08-26,eng,1,1,3,4chan
2020-08-27,eng,0,0,26,4chan
2020-08-27,eng,0,1,13,4chan
2020-08-27,eng,1,0,14,4chan
2020-08-27,eng,1,1,1,4chan
2020-08-28,eng,0,0,26,4chan
2020-08-28,eng,0,1,8,4chan
2020-08-28,eng,1,0,9,4chan
2020-08-28,eng,1,1,3,4chan
2020-08-29,eng,0,0,23,4chan
2020-08-29,eng,0,1,4,4chan
2020-08-29,eng,1,0,15,4chan
2020-08-29,eng,1,1,3,4chan
2020-08-30,eng,0,0,27,4chan
2020-08-30,eng,0,1,12,4chan
2020-08-30,eng,1,0,9,4chan
2020-08-30,eng,1,1,1,4chan
2020-08-31,eng,0,0,26,4chan
2020-08-31,eng,0,1,7,4chan
2020-08-31,eng,1,0,20,4chan
2020-08-31,eng,1,1,6,4chan
2020-09-01,eng,0,0,16,4chan
2020-09-01,eng,0,1,6,4chan
2020-09-01,eng,1,0,22,4chan
2020-09-02,eng,0,0,25,4chan
2020-09-02,eng,0,1,10,4chan
2020-09-02,eng,1,0,13,4chan
2020-09-02,eng,1,1,1,4chan
2020-09-03,eng,0,0,18,4chan
2020-09-03,eng,0,1,6,4chan
2020-09-03,eng,1,0,8,4chan
2020-09-03,eng,1,1,9,4chan
2020-09-04,eng,0,0,19,4chan
2020-09-04,eng,0,1,11,4chan
2020-09-04,eng,1,0,17,4chan
2020-09-04,eng,1,1,1,4chan
2020-09-05,eng,0,0,22,4chan
2020-09-05,eng,0,1,13,4chan
2020-09-05,eng,1,0,9,4chan
2020-09-05,eng,1,1,4,4chan
2020-09-06,eng,0,0,42,4chan
2020-09-06,eng,0,1,14,4chan
2020-09-06,eng,1,0,15,4chan
2020-09-06,eng,1,1,3,4chan
2020-09-07,eng,0,0,23,4chan
2020-09-07,eng,0,1,4,4chan
2020-09-07,eng,1,0,8,4chan
2020-09-07,eng,1,1,5,4chan
2020-09-08,eng,0,0,24,4chan
2020-09-08,eng,0,1,12,4chan
2020-09-08,eng,1,0,8,4chan
2020-09-08,eng,1,1,4,4chan
2020-09-09,eng,0,0,25,4chan
2020-09-09,eng,0,1,7,4chan
2020-09-09,eng,1,0,8,4chan
2020-09-09,eng,1,1,3,4chan
2020-09-10,eng,0,0,23,4chan
2020-09-10,eng,0,1,7,4chan
2020-09-10,eng,1,0,16,4chan
2020-09-10,eng,1,1,15,4chan
2020-09-11,eng,0,0,26,4chan
2020-09-11,eng,0,1,11,4chan
2020-09-11,eng,1,0,15,4chan
2020-09-11,eng,1,1,3,4chan
2020-09-12,eng,0,0,22,4chan
2020-09-12,eng,0,1,10,4chan
2020-09-12,eng,1,0,5,4chan
2020-09-12,eng,1,1,1,4chan
2020-09-13,eng,0,0,21,4chan
2020-09-13,eng,0,1,19,4chan
2020-09-13,eng,1,0,14,4chan
2020-09-13,eng,1,1,5,4chan
2020-09-14,eng,0,0,8,4chan
2020-09-14,eng,0,1,6,4chan
2020-09-14,eng,1,0,6,4chan
2020-09-14,eng,1,1,5,4chan
2020-09-15,eng,0,0,21,4chan
2020-09-15,eng,0,1,14,4chan
2020-09-15,eng,1,0,19,4chan
2020-09-15,eng,1,1,4,4chan
2020-09-16,eng,0,0,20,4chan
2020-09-16,eng,0,1,21,4chan
2020-09-16,eng,1,0,13,4chan
2020-09-16,eng,1,1,3,4chan
2020-09-17,eng,0,0,13,4chan
2020-09-17,eng,0,1,12,4chan
2020-09-17,eng,1,0,9,4chan
2020-09-17,eng,1,1,8,4chan
2020-09-18,eng,0,0,15,4chan
2020-09-18,eng,0,1,6,4chan
2020-09-18,eng,1,0,4,4chan
2020-09-19,eng,0,0,21,4chan
2020-09-19,eng,0,1,20,4chan
2020-09-19,eng,1,0,5,4chan
2020-09-19,eng,1,1,2,4chan
2020-09-20,eng,0,0,24,4chan
2020-09-20,eng,0,1,15,4chan
2020-09-20,eng,1,0,11,4chan
2020-09-20,eng,1,1,1,4chan
2020-09-21,eng,0,0,15,4chan
2020-09-21,eng,0,1,8,4chan
2020-09-21,eng,1,0,5,4chan
2020-09-21,eng,1,1,3,4chan
