date,lang,label_GR,v2_NWO,counts,platform
2020-08-01,eng,0,0,13,4chan
2020-08-01,eng,0,1,57,4chan
2020-08-02,eng,0,0,35,4chan
2020-08-02,eng,0,1,41,4chan
2020-08-02,eng,1,1,4,4chan
2020-08-03,eng,0,0,7,4chan
2020-08-03,eng,0,1,33,4chan
2020-08-03,eng,1,1,2,4chan
2020-08-04,eng,0,0,7,4chan
2020-08-04,eng,0,1,35,4chan
2020-08-04,eng,1,1,2,4chan
2020-08-05,eng,0,0,1,4chan
2020-08-05,eng,0,1,4,4chan
