date,lang,label_GR,v2_NWO,counts,platform
2015-11-20,eng,1,1,1,4chan
2015-11-21,eng,0,1,25,4chan
2015-11-21,eng,1,1,2,4chan
2015-11-22,eng,0,1,18,4chan
2015-11-22,eng,1,1,6,4chan
2015-11-23,eng,0,1,25,4chan
2015-11-23,eng,1,1,3,4chan
2015-11-24,eng,0,1,16,4chan
2015-11-24,eng,1,1,1,4chan
2015-11-25,eng,0,1,8,4chan
2015-11-25,eng,1,1,1,4chan
2015-11-26,eng,0,1,16,4chan
2015-11-27,eng,0,1,20,4chan
2015-11-27,eng,1,1,1,4chan
2015-11-28,eng,0,1,16,4chan
2015-11-28,eng,1,1,1,4chan
2015-11-29,eng,0,1,22,4chan
2015-11-30,eng,0,1,14,4chan
2015-11-30,eng,1,1,2,4chan
2015-12-01,eng,0,1,14,4chan
2015-12-02,eng,0,1,26,4chan
2015-12-02,eng,1,1,1,4chan
2015-12-03,eng,0,1,26,4chan
2015-12-04,eng,0,1,42,4chan
2015-12-05,eng,0,1,23,4chan
2015-12-05,eng,1,1,1,4chan
2015-12-06,eng,0,1,22,4chan
2015-12-06,eng,1,1,5,4chan
2015-12-07,eng,0,1,21,4chan
2015-12-07,eng,1,1,1,4chan
2015-12-08,eng,0,1,22,4chan
2015-12-08,eng,1,1,2,4chan
2015-12-09,eng,0,1,14,4chan
2015-12-09,eng,1,1,1,4chan
2015-12-10,eng,0,1,15,4chan
2015-12-10,eng,1,1,1,4chan
2015-12-11,eng,0,1,41,4chan
2015-12-11,eng,1,1,2,4chan
2015-12-12,eng,0,1,31,4chan
2015-12-12,eng,1,1,1,4chan
2015-12-13,eng,0,1,36,4chan
2015-12-13,eng,1,1,1,4chan
2015-12-14,eng,0,1,27,4chan
2015-12-15,eng,0,1,25,4chan
2015-12-15,eng,1,1,1,4chan
2015-12-16,eng,0,1,26,4chan
2015-12-16,eng,1,1,3,4chan
2015-12-17,eng,0,1,18,4chan
2015-12-18,eng,0,1,18,4chan
2015-12-19,eng,0,1,6,4chan
2015-12-19,eng,1,1,1,4chan
2015-12-20,eng,0,1,13,4chan
2015-12-20,eng,1,1,1,4chan
2015-12-21,eng,0,1,22,4chan
2015-12-21,eng,1,1,3,4chan
2015-12-22,eng,0,1,26,4chan
2015-12-22,eng,1,1,1,4chan
2015-12-23,eng,0,1,19,4chan
2015-12-23,eng,1,1,4,4chan
2015-12-24,eng,0,1,24,4chan
2015-12-25,eng,0,1,12,4chan
2015-12-26,eng,0,1,16,4chan
2015-12-26,eng,1,1,1,4chan
2015-12-27,eng,0,1,12,4chan
2015-12-27,eng,1,1,1,4chan
2015-12-28,eng,0,1,20,4chan
2015-12-29,eng,0,1,20,4chan
2015-12-29,eng,1,1,1,4chan
2015-12-30,eng,0,1,11,4chan
2015-12-30,eng,1,1,1,4chan
2015-12-31,eng,0,1,16,4chan
2015-12-31,eng,1,1,1,4chan
2016-01-01,eng,0,1,32,4chan
2016-01-01,eng,1,1,2,4chan
2016-01-02,eng,0,1,24,4chan
2016-01-02,eng,1,1,2,4chan
2016-01-03,eng,0,1,40,4chan
2016-01-03,eng,1,1,2,4chan
2016-01-04,eng,0,1,21,4chan
2016-01-04,eng,1,1,3,4chan
2016-01-05,eng,0,1,32,4chan
2016-01-05,eng,1,1,3,4chan
2016-01-06,eng,0,1,17,4chan
2016-01-06,eng,1,1,2,4chan
2016-01-07,eng,0,1,12,4chan
2016-01-08,eng,0,1,20,4chan
2016-01-09,eng,0,1,15,4chan
2016-01-09,eng,1,1,2,4chan
2016-01-10,eng,0,1,17,4chan
2016-01-11,eng,0,1,20,4chan
2016-01-11,eng,1,1,5,4chan
2016-01-12,eng,0,1,21,4chan
2016-01-12,eng,1,1,1,4chan
2016-01-13,eng,0,1,19,4chan
2016-01-14,eng,0,1,32,4chan
2016-01-15,eng,0,1,25,4chan
2016-01-15,eng,1,1,1,4chan
2016-01-16,eng,0,1,36,4chan
2016-01-16,eng,1,1,1,4chan
2016-01-17,eng,0,1,8,4chan
2016-01-17,eng,1,1,6,4chan
2016-01-18,eng,0,1,15,4chan
2016-01-19,eng,0,1,22,4chan
2016-01-19,eng,1,1,2,4chan
2016-01-20,eng,0,1,15,4chan
2016-01-20,eng,1,1,4,4chan
2016-01-21,eng,0,1,16,4chan
2016-01-21,eng,1,1,1,4chan
2016-01-22,eng,0,1,20,4chan
2016-01-22,eng,1,1,2,4chan
2016-01-23,eng,0,1,35,4chan
2016-01-23,eng,1,1,2,4chan
2016-01-24,eng,0,1,41,4chan
2016-01-24,eng,1,1,1,4chan
2016-01-25,eng,0,1,58,4chan
2016-01-25,eng,1,1,3,4chan
2016-01-26,eng,0,1,29,4chan
2016-01-27,eng,0,1,21,4chan
2016-01-27,eng,1,1,4,4chan
2016-01-28,eng,0,1,18,4chan
2016-01-29,eng,0,1,19,4chan
2016-01-29,eng,1,1,1,4chan
2016-01-30,eng,0,1,26,4chan
2016-01-30,eng,1,1,3,4chan
2016-01-31,eng,0,1,26,4chan
2016-02-01,eng,0,1,22,4chan
2016-02-01,eng,1,1,2,4chan
