date,lang,label_GR,v2_NWO,counts,platform
2020-10-14,eng,1,0,18,4chan
2020-10-14,eng,1,1,2,4chan
2020-10-15,eng,0,0,1,4chan
2020-10-15,eng,0,1,1,4chan
2020-10-15,eng,1,0,11,4chan
2020-10-15,eng,1,1,6,4chan
2020-10-16,eng,0,1,1,4chan
2020-10-16,eng,1,0,30,4chan
2020-10-16,eng,1,1,5,4chan
2020-10-17,eng,0,1,1,4chan
2020-10-17,eng,1,0,28,4chan
2020-10-17,eng,1,1,5,4chan
2020-10-18,eng,0,1,2,4chan
2020-10-18,eng,1,0,38,4chan
2020-10-18,eng,1,1,8,4chan
2020-10-19,eng,1,0,34,4chan
2020-10-19,eng,1,1,5,4chan
2020-10-20,eng,0,0,4,4chan
2020-10-20,eng,1,0,24,4chan
2020-10-20,eng,1,1,10,4chan
2020-10-21,eng,1,0,43,4chan
2020-10-21,eng,1,1,1,4chan
2020-10-22,eng,0,0,1,4chan
2020-10-22,eng,0,1,1,4chan
2020-10-22,eng,1,0,20,4chan
2020-10-22,eng,1,1,7,4chan
2020-10-23,eng,1,0,16,4chan
2020-10-23,eng,1,1,5,4chan
2020-10-24,eng,1,0,17,4chan
2020-10-24,eng,1,1,4,4chan
2020-10-25,eng,0,1,2,4chan
2020-10-25,eng,1,0,23,4chan
2020-10-25,eng,1,1,3,4chan
2020-10-26,eng,1,0,31,4chan
2020-10-26,eng,1,1,3,4chan
2020-10-27,eng,0,1,1,4chan
2020-10-27,eng,1,0,29,4chan
2020-10-27,eng,1,1,8,4chan
2020-10-28,eng,0,0,1,4chan
2020-10-28,eng,1,0,31,4chan
2020-10-28,eng,1,1,7,4chan
2020-10-29,eng,0,0,1,4chan
2020-10-29,eng,0,1,1,4chan
2020-10-29,eng,1,0,50,4chan
2020-10-29,eng,1,1,10,4chan
2020-10-30,eng,0,1,3,4chan
2020-10-30,eng,1,0,32,4chan
2020-10-30,eng,1,1,10,4chan
2020-10-31,eng,0,0,1,4chan
2020-10-31,eng,1,0,29,4chan
2020-10-31,eng,1,1,4,4chan
2020-11-01,eng,0,1,2,4chan
2020-11-01,eng,1,0,57,4chan
2020-11-01,eng,1,1,5,4chan
2020-11-02,eng,0,0,1,4chan
2020-11-02,eng,0,1,2,4chan
2020-11-02,eng,1,0,47,4chan
2020-11-02,eng,1,1,7,4chan
2020-11-03,eng,0,0,1,4chan
2020-11-03,eng,1,0,27,4chan
2020-11-03,eng,1,1,2,4chan
2020-11-04,eng,0,1,1,4chan
2020-11-04,eng,1,0,37,4chan
2020-11-04,eng,1,1,4,4chan
2020-11-05,eng,0,0,1,4chan
2020-11-05,eng,0,1,1,4chan
2020-11-05,eng,1,0,42,4chan
2020-11-05,eng,1,1,5,4chan
2020-11-06,eng,1,0,32,4chan
2020-11-06,eng,1,1,5,4chan
2020-11-07,eng,0,1,3,4chan
2020-11-07,eng,1,0,23,4chan
2020-11-07,eng,1,1,3,4chan
2020-11-08,eng,0,0,1,4chan
2020-11-08,eng,0,1,1,4chan
2020-11-08,eng,1,0,34,4chan
2020-11-08,eng,1,1,8,4chan
2020-11-09,eng,0,0,1,4chan
2020-11-09,eng,0,1,1,4chan
2020-11-09,eng,1,0,42,4chan
2020-11-09,eng,1,1,8,4chan
2020-11-10,eng,0,0,3,4chan
2020-11-10,eng,0,1,3,4chan
2020-11-10,eng,1,0,30,4chan
2020-11-10,eng,1,1,8,4chan
2020-11-11,eng,0,0,2,4chan
2020-11-11,eng,1,0,41,4chan
2020-11-11,eng,1,1,5,4chan
2020-11-12,eng,0,0,1,4chan
2020-11-12,eng,0,1,1,4chan
2020-11-12,eng,1,0,27,4chan
2020-11-12,eng,1,1,5,4chan
2020-11-13,eng,0,1,1,4chan
2020-11-13,eng,1,0,22,4chan
2020-11-13,eng,1,1,6,4chan
2020-11-14,eng,0,1,2,4chan
2020-11-14,eng,1,0,37,4chan
2020-11-14,eng,1,1,2,4chan
2020-11-15,eng,0,0,1,4chan
2020-11-15,eng,0,1,1,4chan
2020-11-15,eng,1,0,49,4chan
2020-11-15,eng,1,1,7,4chan
2020-11-16,eng,0,1,2,4chan
2020-11-16,eng,1,0,24,4chan
2020-11-16,eng,1,1,1,4chan
