date,lang,label_GR,v2_NWO,counts,platform
2011-05-19,eng,0,1,20,twitter
2011-05-19,eng,1,0,1,twitter
2011-05-20,eng,0,0,29,twitter
2011-05-20,eng,0,1,10,twitter
2011-05-20,eng,1,0,1,twitter
2011-05-21,eng,0,0,29,twitter
2011-05-21,eng,0,1,7,twitter
2011-05-22,eng,0,0,21,twitter
2011-05-22,eng,0,1,10,twitter
2011-05-23,eng,0,0,24,twitter
2011-05-23,eng,0,1,12,twitter
2011-05-23,eng,1,0,2,twitter
2011-05-24,eng,0,0,25,twitter
2011-05-24,eng,0,1,10,twitter
2011-05-24,eng,1,0,1,twitter
2011-05-25,eng,0,0,36,twitter
2011-05-25,eng,0,1,10,twitter
2011-05-25,eng,1,0,3,twitter
2011-05-26,eng,0,0,42,twitter
2011-05-26,eng,0,1,13,twitter
2011-05-26,eng,1,0,3,twitter
2011-05-27,eng,0,0,39,twitter
2011-05-27,eng,0,1,10,twitter
2011-05-27,eng,1,0,2,twitter
2011-05-28,eng,0,0,25,twitter
2011-05-28,eng,0,1,18,twitter
2011-05-28,eng,1,0,11,twitter
2011-05-29,eng,0,0,25,twitter
2011-05-29,eng,0,1,7,twitter
2011-05-29,eng,1,0,4,twitter
2011-05-30,eng,0,0,17,twitter
2011-05-30,eng,0,1,12,twitter
2011-05-30,eng,1,0,3,twitter
2011-05-31,eng,0,0,32,twitter
2011-05-31,eng,0,1,60,twitter
2011-05-31,eng,1,0,1,twitter
2011-06-01,eng,0,0,63,twitter
2011-06-01,eng,0,1,20,twitter
2011-06-01,eng,1,0,2,twitter
2011-06-02,eng,0,0,72,twitter
2011-06-02,eng,0,1,21,twitter
2011-06-02,eng,1,0,1,twitter
2011-06-03,eng,0,0,98,twitter
2011-06-03,eng,0,1,14,twitter
2011-06-03,eng,1,0,2,twitter
2011-06-04,eng,0,0,89,twitter
2011-06-04,eng,0,1,18,twitter
2011-06-04,eng,1,0,11,twitter
2011-06-04,eng,1,1,1,twitter
2011-06-05,eng,0,0,109,twitter
2011-06-05,eng,0,1,21,twitter
2011-06-05,eng,1,0,10,twitter
2011-06-06,eng,0,0,261,twitter
2011-06-06,eng,0,1,94,twitter
2011-06-06,eng,1,0,2,twitter
2011-06-07,eng,0,0,202,twitter
2011-06-07,eng,0,1,84,twitter
2011-06-07,eng,1,0,9,twitter
2011-06-07,eng,1,1,2,twitter
2011-06-08,eng,0,0,300,twitter
2011-06-08,eng,0,1,94,twitter
2011-06-08,eng,1,0,4,twitter
2011-06-09,eng,0,0,364,twitter
2011-06-09,eng,0,1,115,twitter
2011-06-09,eng,1,0,3,twitter
2011-06-09,eng,1,1,2,twitter
2011-06-10,eng,0,0,87,twitter
2011-06-10,eng,0,1,38,twitter
