date,lang,label_GR,v2_NWO,counts,platform
2020-08-29,eng,0,1,27,twitter
2020-08-29,eng,1,0,6,twitter
2020-08-30,eng,0,0,97,twitter
2020-08-30,eng,0,1,27,twitter
2020-08-30,eng,1,0,5,twitter
2020-08-31,eng,0,0,113,twitter
2020-08-31,eng,0,1,21,twitter
2020-08-31,eng,1,0,15,twitter
2020-08-31,eng,1,1,1,twitter
2020-09-01,eng,0,0,210,twitter
2020-09-01,eng,0,1,32,twitter
2020-09-01,eng,1,0,13,twitter
2020-09-01,eng,1,1,1,twitter
2020-09-02,eng,0,0,251,twitter
2020-09-02,eng,0,1,35,twitter
2020-09-02,eng,1,0,11,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,220,twitter
2020-09-03,eng,0,1,18,twitter
2020-09-03,eng,1,0,7,twitter
2020-09-04,eng,0,0,21,twitter
2020-09-04,eng,0,1,5,twitter
