date,lang,label_GR,v2_NWO,counts,platform
2011-04-13,eng,0,1,15,twitter
2011-04-13,eng,1,0,1,twitter
2011-04-13,eng,1,1,1,twitter
2011-04-14,eng,0,0,22,twitter
2011-04-14,eng,0,1,9,twitter
2011-04-15,eng,0,0,29,twitter
2011-04-15,eng,0,1,8,twitter
2011-04-15,eng,1,0,6,twitter
2011-04-16,eng,0,0,37,twitter
2011-04-16,eng,0,1,3,twitter
2011-04-17,eng,0,0,44,twitter
2011-04-17,eng,0,1,16,twitter
2011-04-18,eng,0,0,17,twitter
2011-04-18,eng,0,1,10,twitter
2011-04-18,eng,1,0,1,twitter
2011-04-19,eng,0,0,27,twitter
2011-04-19,eng,0,1,12,twitter
2011-04-19,eng,1,0,1,twitter
2011-04-20,eng,0,0,26,twitter
2011-04-20,eng,0,1,42,twitter
2011-04-21,eng,0,0,23,twitter
2011-04-21,eng,0,1,9,twitter
2011-04-22,eng,0,0,103,twitter
2011-04-22,eng,0,1,29,twitter
2011-04-23,eng,0,0,68,twitter
2011-04-23,eng,0,1,22,twitter
2011-04-24,eng,0,0,29,twitter
2011-04-24,eng,0,1,9,twitter
2011-04-24,eng,1,0,1,twitter
2011-04-25,eng,0,0,25,twitter
2011-04-25,eng,0,1,11,twitter
2011-04-26,eng,0,0,25,twitter
2011-04-26,eng,0,1,15,twitter
2011-04-26,eng,1,0,1,twitter
2011-04-27,eng,0,0,30,twitter
2011-04-27,eng,0,1,14,twitter
2011-04-27,eng,1,0,1,twitter
2011-04-28,eng,0,0,28,twitter
2011-04-28,eng,0,1,7,twitter
2011-04-29,eng,0,0,27,twitter
2011-04-29,eng,0,1,16,twitter
2011-04-30,eng,0,0,28,twitter
2011-04-30,eng,0,1,9,twitter
2011-05-01,eng,0,0,17,twitter
2011-05-01,eng,0,1,5,twitter
2011-05-02,eng,0,0,54,twitter
2011-05-02,eng,0,1,29,twitter
2011-05-02,eng,1,0,1,twitter
2011-05-03,eng,0,0,32,twitter
2011-05-03,eng,0,1,20,twitter
2011-05-03,eng,1,0,1,twitter
2011-05-04,eng,0,0,20,twitter
2011-05-04,eng,0,1,15,twitter
2011-05-04,eng,1,0,1,twitter
2011-05-05,eng,0,0,41,twitter
2011-05-05,eng,0,1,18,twitter
2011-05-06,eng,0,0,21,twitter
2011-05-06,eng,0,1,14,twitter
2011-05-07,eng,0,0,27,twitter
2011-05-07,eng,0,1,12,twitter
2011-05-07,eng,1,0,1,twitter
2011-05-08,eng,0,0,16,twitter
2011-05-08,eng,0,1,11,twitter
2011-05-09,eng,0,0,36,twitter
2011-05-09,eng,0,1,17,twitter
2011-05-09,eng,1,0,3,twitter
2011-05-10,eng,0,0,27,twitter
2011-05-10,eng,0,1,5,twitter
2011-05-10,eng,1,0,2,twitter
2011-05-11,eng,0,0,56,twitter
2011-05-11,eng,0,1,17,twitter
2011-05-11,eng,1,0,2,twitter
2011-05-12,eng,0,0,40,twitter
2011-05-12,eng,0,1,6,twitter
2011-05-13,eng,0,0,29,twitter
2011-05-13,eng,0,1,14,twitter
2011-05-13,eng,1,0,1,twitter
2011-05-14,eng,0,0,20,twitter
2011-05-14,eng,0,1,16,twitter
2011-05-14,eng,1,0,2,twitter
2011-05-15,eng,0,0,28,twitter
2011-05-15,eng,0,1,11,twitter
2011-05-15,eng,1,0,1,twitter
2011-05-16,eng,0,0,53,twitter
2011-05-16,eng,0,1,18,twitter
2011-05-16,eng,1,0,1,twitter
2011-05-17,eng,0,0,35,twitter
2011-05-17,eng,0,1,11,twitter
2011-05-17,eng,1,0,1,twitter
2011-05-18,eng,0,0,25,twitter
2011-05-18,eng,0,1,20,twitter
2011-05-18,eng,1,0,2,twitter
2011-05-19,eng,0,0,36,twitter
2011-05-19,eng,0,1,21,twitter
2011-05-19,eng,1,0,1,twitter
2011-05-20,eng,0,0,29,twitter
2011-05-20,eng,0,1,10,twitter
2011-05-20,eng,1,0,1,twitter
2011-05-21,eng,0,0,30,twitter
2011-05-21,eng,0,1,7,twitter
2011-05-22,eng,0,0,21,twitter
2011-05-22,eng,0,1,10,twitter
2011-05-23,eng,0,0,24,twitter
2011-05-23,eng,0,1,12,twitter
2011-05-23,eng,1,0,2,twitter
2011-05-24,eng,0,0,25,twitter
2011-05-24,eng,0,1,10,twitter
2011-05-24,eng,1,0,1,twitter
2011-05-25,eng,0,0,36,twitter
2011-05-25,eng,0,1,10,twitter
2011-05-25,eng,1,0,3,twitter
2011-05-26,eng,0,0,42,twitter
2011-05-26,eng,0,1,13,twitter
2011-05-26,eng,1,0,3,twitter
2011-05-27,eng,0,0,41,twitter
2011-05-27,eng,0,1,10,twitter
2011-05-27,eng,1,0,2,twitter
2011-05-28,eng,0,0,25,twitter
2011-05-28,eng,0,1,18,twitter
2011-05-28,eng,1,0,11,twitter
2011-05-29,eng,0,0,25,twitter
2011-05-29,eng,0,1,8,twitter
2011-05-29,eng,1,0,4,twitter
2011-05-30,eng,0,0,17,twitter
2011-05-30,eng,0,1,12,twitter
2011-05-30,eng,1,0,3,twitter
2011-05-31,eng,0,0,32,twitter
2011-05-31,eng,0,1,60,twitter
2011-05-31,eng,1,0,1,twitter
2011-06-01,eng,0,0,63,twitter
2011-06-01,eng,0,1,20,twitter
2011-06-01,eng,1,0,2,twitter
2011-06-02,eng,0,0,74,twitter
2011-06-02,eng,0,1,22,twitter
2011-06-02,eng,1,0,1,twitter
2011-06-03,eng,0,0,98,twitter
2011-06-03,eng,0,1,14,twitter
2011-06-03,eng,1,0,2,twitter
2011-06-04,eng,0,0,90,twitter
2011-06-04,eng,0,1,18,twitter
2011-06-04,eng,1,0,11,twitter
2011-06-04,eng,1,1,1,twitter
2011-06-05,eng,0,0,1,twitter
2011-07-01,eng,0,0,58,twitter
2011-07-01,eng,0,1,27,twitter
2011-07-01,eng,1,0,3,twitter
2011-07-22,eng,0,0,52,twitter
2011-07-22,eng,0,1,17,twitter
2011-07-22,eng,1,0,2,twitter
2011-07-25,eng,0,0,45,twitter
2011-07-25,eng,0,1,10,twitter
2011-07-25,eng,1,0,1,twitter
2011-07-29,eng,0,0,39,twitter
2011-07-29,eng,0,1,18,twitter
2011-07-29,eng,1,0,2,twitter
2011-07-31,eng,0,0,28,twitter
2011-07-31,eng,0,1,11,twitter
2011-07-31,eng,1,1,1,twitter
2011-08-22,eng,0,0,45,twitter
2011-08-22,eng,0,1,20,twitter
2011-08-22,eng,1,0,1,twitter
2011-08-23,eng,0,0,6,twitter
2011-10-27,eng,0,0,65,twitter
2011-10-27,eng,0,1,11,twitter
2011-11-04,eng,0,0,174,twitter
2011-11-04,eng,0,1,11,twitter
2011-11-04,eng,1,0,1,twitter
2011-12-24,eng,0,0,50,twitter
2011-12-24,eng,0,1,9,twitter
2012-01-30,eng,0,0,54,twitter
2012-01-30,eng,0,1,11,twitter
2012-01-30,eng,1,0,1,twitter
2012-02-11,eng,0,0,24,twitter
2012-02-11,eng,0,1,7,twitter
2012-03-02,eng,0,0,31,twitter
2012-03-02,eng,0,1,15,twitter
2012-03-23,eng,0,0,35,twitter
2012-03-23,eng,0,1,5,twitter
2012-03-29,eng,0,0,55,twitter
2012-03-29,eng,0,1,17,twitter
2012-03-29,eng,1,0,2,twitter
2012-03-31,eng,0,0,21,twitter
2012-03-31,eng,0,1,21,twitter
2012-04-03,eng,0,0,62,twitter
2012-04-03,eng,0,1,15,twitter
2012-04-03,eng,1,0,1,twitter
2012-04-07,eng,0,0,60,twitter
2012-04-07,eng,0,1,26,twitter
2012-04-11,eng,0,0,47,twitter
2012-04-11,eng,0,1,9,twitter
2012-04-11,eng,1,0,1,twitter
2012-04-16,eng,0,0,67,twitter
2012-04-16,eng,0,1,10,twitter
2012-04-16,eng,1,0,1,twitter
2012-04-18,eng,0,0,62,twitter
2012-04-18,eng,0,1,11,twitter
2012-04-18,eng,1,0,1,twitter
2012-08-16,eng,0,0,97,twitter
2012-08-16,eng,0,1,15,twitter
2012-08-16,eng,1,0,2,twitter
2012-08-20,eng,0,0,48,twitter
2012-08-20,eng,0,1,13,twitter
2012-08-24,eng,0,0,25,twitter
2012-08-24,eng,0,1,17,twitter
2012-08-24,eng,1,0,1,twitter
2012-08-31,eng,0,0,37,twitter
2012-08-31,eng,0,1,15,twitter
2012-08-31,eng,1,0,4,twitter
2012-09-08,eng,0,0,65,twitter
2012-09-08,eng,0,1,15,twitter
2012-09-08,eng,1,0,1,twitter
2012-09-10,eng,0,0,63,twitter
2012-09-10,eng,0,1,26,twitter
2012-09-10,eng,1,0,4,twitter
2012-09-22,eng,0,0,20,twitter
2012-09-22,eng,0,1,6,twitter
2012-09-22,eng,1,0,2,twitter
2012-10-06,eng,0,0,40,twitter
2012-10-06,eng,0,1,11,twitter
2012-10-06,eng,1,0,1,twitter
2012-10-22,eng,0,0,60,twitter
2012-10-22,eng,0,1,13,twitter
2012-10-23,eng,0,0,2,twitter
2012-10-23,eng,0,1,2,twitter
2013-04-11,eng,0,0,224,twitter
2013-04-11,eng,0,1,38,twitter
2013-04-11,eng,1,0,16,twitter
2013-04-11,eng,1,1,1,twitter
2013-04-12,eng,0,0,190,twitter
2013-04-12,eng,0,1,24,twitter
2013-04-12,eng,1,0,7,twitter
2013-04-13,eng,0,0,181,twitter
2013-04-13,eng,0,1,71,twitter
2013-04-14,eng,0,0,157,twitter
2013-04-14,eng,0,1,32,twitter
2013-04-14,eng,1,0,3,twitter
2013-04-14,eng,1,1,1,twitter
2013-04-15,eng,0,0,134,twitter
2013-04-15,eng,0,1,37,twitter
2013-04-15,eng,1,0,13,twitter
2013-04-16,eng,0,0,113,twitter
2013-04-16,eng,0,1,34,twitter
2013-04-16,eng,1,0,1,twitter
2013-04-16,eng,1,1,1,twitter
2013-04-17,eng,0,0,121,twitter
2013-04-17,eng,0,1,45,twitter
2013-04-17,eng,1,0,1,twitter
2013-04-18,eng,0,0,93,twitter
2013-04-18,eng,0,1,20,twitter
2013-04-18,eng,1,0,3,twitter
2013-04-19,eng,0,0,60,twitter
2013-04-19,eng,0,1,28,twitter
2013-04-20,eng,0,0,53,twitter
2013-04-20,eng,0,1,23,twitter
2013-04-20,eng,1,0,1,twitter
2013-04-21,eng,0,0,62,twitter
2013-04-21,eng,0,1,18,twitter
2013-04-21,eng,1,0,2,twitter
2013-04-22,eng,0,0,49,twitter
2013-04-22,eng,0,1,24,twitter
2013-04-22,eng,1,0,3,twitter
2013-04-23,eng,0,0,68,twitter
2013-04-23,eng,0,1,25,twitter
2013-04-23,eng,1,0,2,twitter
2013-04-24,eng,0,0,103,twitter
2013-04-24,eng,0,1,45,twitter
2013-04-24,eng,1,0,1,twitter
2013-04-25,eng,0,0,159,twitter
2013-04-25,eng,0,1,63,twitter
2013-04-25,eng,1,0,3,twitter
2013-04-26,eng,0,0,94,twitter
2013-04-26,eng,0,1,28,twitter
2013-04-26,eng,1,0,1,twitter
2013-04-27,eng,0,0,68,twitter
2013-04-27,eng,0,1,16,twitter
2013-04-27,eng,1,0,8,twitter
2013-04-28,eng,0,0,329,twitter
2013-04-28,eng,0,1,63,twitter
2013-04-28,eng,1,0,2,twitter
2013-04-29,eng,0,0,250,twitter
2013-04-29,eng,0,1,65,twitter
2013-04-29,eng,1,0,3,twitter
2013-04-30,eng,0,0,6,twitter
2013-04-30,eng,0,1,3,twitter
