date,lang,label_GR,v2_NWO,counts,platform
2017-01-23,eng,0,1,21,twitter
2017-01-23,eng,1,0,16,twitter
2017-01-24,eng,0,0,135,twitter
2017-01-24,eng,0,1,202,twitter
2017-01-24,eng,1,0,23,twitter
2017-01-24,eng,1,1,1,twitter
2017-01-25,eng,0,0,93,twitter
2017-01-25,eng,0,1,23,twitter
2017-01-25,eng,1,0,4,twitter
2017-01-26,eng,0,0,75,twitter
2017-01-26,eng,0,1,34,twitter
2017-01-26,eng,1,0,5,twitter
2017-01-27,eng,0,0,46,twitter
2017-01-27,eng,0,1,27,twitter
2017-01-27,eng,1,0,7,twitter
2017-01-28,eng,0,0,44,twitter
2017-01-28,eng,0,1,17,twitter
2017-01-28,eng,1,0,5,twitter
2017-01-28,eng,1,1,1,twitter
2017-01-29,eng,0,0,55,twitter
2017-01-29,eng,0,1,23,twitter
2017-01-29,eng,1,0,8,twitter
2017-01-30,eng,0,0,55,twitter
2017-01-30,eng,0,1,26,twitter
2017-01-30,eng,1,0,8,twitter
2017-01-31,eng,0,0,102,twitter
2017-01-31,eng,0,1,36,twitter
2017-01-31,eng,1,0,8,twitter
2017-02-01,eng,0,0,71,twitter
2017-02-01,eng,0,1,32,twitter
2017-02-01,eng,1,0,3,twitter
2017-02-02,eng,0,0,56,twitter
2017-02-02,eng,0,1,27,twitter
2017-02-02,eng,1,0,3,twitter
2017-02-03,eng,0,0,54,twitter
2017-02-03,eng,0,1,37,twitter
2017-02-03,eng,1,0,2,twitter
2017-02-03,eng,1,1,2,twitter
2017-02-04,eng,0,0,41,twitter
2017-02-04,eng,0,1,25,twitter
2017-02-04,eng,1,0,5,twitter
2017-02-05,eng,0,0,48,twitter
2017-02-05,eng,0,1,22,twitter
2017-02-05,eng,1,0,6,twitter
2017-02-05,eng,1,1,1,twitter
2017-02-06,eng,0,0,41,twitter
2017-02-06,eng,0,1,20,twitter
2017-02-06,eng,1,0,1,twitter
2017-02-07,eng,0,0,72,twitter
2017-02-07,eng,0,1,29,twitter
2017-02-07,eng,1,1,1,twitter
2017-02-08,eng,0,0,88,twitter
2017-02-08,eng,0,1,21,twitter
2017-02-08,eng,1,0,3,twitter
2017-02-08,eng,1,1,1,twitter
2017-02-09,eng,0,0,44,twitter
2017-02-09,eng,0,1,20,twitter
2017-02-09,eng,1,0,7,twitter
2017-02-10,eng,0,0,41,twitter
2017-02-10,eng,0,1,10,twitter
2017-02-10,eng,1,0,2,twitter
2017-02-11,eng,0,0,34,twitter
2017-02-11,eng,0,1,19,twitter
2017-02-11,eng,1,0,4,twitter
2017-02-12,eng,0,0,44,twitter
2017-02-12,eng,0,1,17,twitter
2017-02-12,eng,1,0,7,twitter
2017-02-13,eng,0,0,50,twitter
2017-02-13,eng,0,1,11,twitter
2017-02-13,eng,1,0,3,twitter
2017-02-14,eng,0,0,132,twitter
2017-02-14,eng,0,1,82,twitter
2017-02-14,eng,1,0,9,twitter
2017-02-15,eng,0,0,126,twitter
2017-02-15,eng,0,1,48,twitter
2017-02-15,eng,1,0,4,twitter
2017-02-16,eng,0,0,75,twitter
2017-02-16,eng,0,1,40,twitter
2017-02-16,eng,1,0,5,twitter
2017-02-17,eng,0,0,91,twitter
2017-02-17,eng,0,1,38,twitter
2017-02-17,eng,1,0,6,twitter
2017-02-17,eng,1,1,2,twitter
2017-02-18,eng,0,0,70,twitter
2017-02-18,eng,0,1,33,twitter
2017-02-18,eng,1,0,1,twitter
2017-02-19,eng,0,0,63,twitter
2017-02-19,eng,0,1,35,twitter
2017-02-19,eng,1,0,5,twitter
2017-02-20,eng,0,0,49,twitter
2017-02-20,eng,0,1,35,twitter
2017-02-20,eng,1,0,2,twitter
2017-02-21,eng,0,0,31,twitter
2017-02-21,eng,0,1,18,twitter
2017-02-21,eng,1,0,8,twitter
2017-02-21,eng,1,1,1,twitter
2017-02-22,eng,0,0,40,twitter
2017-02-22,eng,0,1,19,twitter
2017-02-22,eng,1,0,4,twitter
2017-02-23,eng,0,0,34,twitter
2017-02-23,eng,0,1,21,twitter
2017-02-23,eng,1,0,4,twitter
2017-02-24,eng,0,0,25,twitter
2017-02-24,eng,0,1,19,twitter
2017-02-24,eng,1,0,5,twitter
2017-02-25,eng,0,0,50,twitter
2017-02-25,eng,0,1,26,twitter
2017-02-25,eng,1,0,2,twitter
2017-02-26,eng,0,0,49,twitter
2017-02-26,eng,0,1,20,twitter
2017-02-26,eng,1,0,3,twitter
2017-02-26,eng,1,1,1,twitter
2017-02-27,eng,0,0,61,twitter
2017-02-27,eng,0,1,20,twitter
2017-02-27,eng,1,0,5,twitter
2017-02-28,eng,0,0,39,twitter
2017-02-28,eng,0,1,29,twitter
2017-02-28,eng,1,0,5,twitter
2017-03-01,eng,0,0,47,twitter
2017-03-01,eng,0,1,29,twitter
2017-03-01,eng,1,0,3,twitter
2017-03-02,eng,0,0,82,twitter
2017-03-02,eng,0,1,32,twitter
2017-03-02,eng,1,0,6,twitter
2017-03-03,eng,0,0,51,twitter
2017-03-03,eng,0,1,25,twitter
2017-03-03,eng,1,0,4,twitter
2017-03-04,eng,0,0,66,twitter
2017-03-04,eng,0,1,24,twitter
2017-03-05,eng,0,0,41,twitter
2017-03-05,eng,0,1,19,twitter
2017-03-05,eng,1,0,6,twitter
2017-03-06,eng,0,0,44,twitter
2017-03-06,eng,0,1,20,twitter
2017-03-07,eng,0,0,42,twitter
2017-03-07,eng,0,1,21,twitter
2017-03-07,eng,1,0,1,twitter
2017-03-08,eng,0,0,43,twitter
2017-03-08,eng,0,1,23,twitter
2017-03-08,eng,1,0,6,twitter
2017-03-09,eng,0,0,45,twitter
2017-03-09,eng,0,1,28,twitter
2017-03-09,eng,1,0,1,twitter
2017-03-09,eng,1,1,1,twitter
2017-03-10,eng,0,0,35,twitter
2017-03-10,eng,0,1,22,twitter
2017-03-10,eng,1,0,2,twitter
2017-03-10,eng,1,1,1,twitter
2017-03-11,eng,0,0,35,twitter
2017-03-11,eng,0,1,22,twitter
2017-03-11,eng,1,0,3,twitter
2017-03-12,eng,0,0,73,twitter
2017-03-12,eng,0,1,23,twitter
2017-03-12,eng,1,0,15,twitter
2017-03-13,eng,0,0,91,twitter
2017-03-13,eng,0,1,27,twitter
2017-03-13,eng,1,0,20,twitter
2017-03-14,eng,0,0,70,twitter
2017-03-14,eng,0,1,19,twitter
2017-03-14,eng,1,0,10,twitter
2017-03-15,eng,0,0,91,twitter
2017-03-15,eng,0,1,33,twitter
2017-03-15,eng,1,0,5,twitter
2017-03-16,eng,0,0,41,twitter
2017-03-16,eng,0,1,21,twitter
2017-03-16,eng,1,0,6,twitter
2017-03-17,eng,0,0,54,twitter
2017-03-17,eng,0,1,25,twitter
2017-03-17,eng,1,0,5,twitter
2017-03-17,eng,1,1,1,twitter
2017-03-18,eng,0,0,45,twitter
2017-03-18,eng,0,1,12,twitter
2017-03-18,eng,1,0,4,twitter
2017-03-19,eng,0,0,49,twitter
2017-03-19,eng,0,1,22,twitter
2017-03-19,eng,1,0,5,twitter
2017-03-20,eng,0,0,72,twitter
2017-03-20,eng,0,1,83,twitter
2017-03-20,eng,1,0,6,twitter
2017-03-21,eng,0,0,67,twitter
2017-03-21,eng,0,1,81,twitter
2017-03-21,eng,1,0,2,twitter
2017-03-22,eng,0,0,69,twitter
2017-03-22,eng,0,1,72,twitter
2017-03-22,eng,1,0,12,twitter
2017-03-23,eng,0,0,29,twitter
2017-03-23,eng,0,1,32,twitter
