date,lang,label_GR,v2_NWO,counts,platform
2017-04-20,eng,0,0,38,twitter
2017-04-20,eng,0,1,22,twitter
2017-04-20,eng,1,0,3,twitter
2017-04-21,eng,0,0,43,twitter
2017-04-21,eng,0,1,9,twitter
2017-04-21,eng,1,0,2,twitter
2017-04-22,eng,0,0,32,twitter
2017-04-22,eng,0,1,23,twitter
2017-04-22,eng,1,0,6,twitter
2017-04-23,eng,0,0,74,twitter
2017-04-23,eng,0,1,28,twitter
2017-04-23,eng,1,0,1,twitter
2017-04-24,eng,0,0,66,twitter
2017-04-24,eng,0,1,29,twitter
2017-04-24,eng,1,0,6,twitter
2017-04-25,eng,0,0,62,twitter
2017-04-25,eng,0,1,28,twitter
2017-04-25,eng,1,0,3,twitter
2017-04-25,eng,1,1,1,twitter
2017-04-26,eng,0,0,55,twitter
2017-04-26,eng,0,1,26,twitter
2017-04-26,eng,1,0,5,twitter
2017-04-27,eng,0,0,38,twitter
2017-04-27,eng,0,1,19,twitter
2017-04-27,eng,1,0,7,twitter
2017-04-28,eng,0,0,44,twitter
2017-04-28,eng,0,1,18,twitter
2017-04-28,eng,1,0,4,twitter
2017-04-29,eng,0,0,49,twitter
2017-04-29,eng,0,1,19,twitter
2017-04-29,eng,1,0,3,twitter
2017-04-30,eng,0,0,54,twitter
2017-04-30,eng,0,1,25,twitter
2017-04-30,eng,1,0,2,twitter
2017-05-01,eng,0,0,52,twitter
2017-05-01,eng,0,1,20,twitter
2017-05-01,eng,1,0,5,twitter
2017-05-02,eng,0,0,39,twitter
2017-05-02,eng,0,1,22,twitter
2017-05-02,eng,1,0,4,twitter
2017-05-03,eng,0,0,72,twitter
2017-05-03,eng,0,1,23,twitter
2017-05-03,eng,1,0,6,twitter
2017-05-04,eng,0,0,48,twitter
2017-05-04,eng,0,1,32,twitter
2017-05-04,eng,1,0,2,twitter
2017-05-04,eng,1,1,1,twitter
2017-05-05,eng,0,0,41,twitter
2017-05-05,eng,0,1,40,twitter
2017-05-05,eng,1,0,2,twitter
2017-05-06,eng,0,0,46,twitter
2017-05-06,eng,0,1,65,twitter
2017-05-06,eng,1,0,3,twitter
2017-05-07,eng,0,0,102,twitter
2017-05-07,eng,0,1,121,twitter
2017-05-07,eng,1,0,5,twitter
2017-05-08,eng,0,0,95,twitter
2017-05-08,eng,0,1,60,twitter
2017-05-08,eng,1,0,10,twitter
2017-05-08,eng,1,1,1,twitter
2017-05-09,eng,0,0,46,twitter
2017-05-09,eng,0,1,39,twitter
2017-05-09,eng,1,0,5,twitter
2017-05-10,eng,0,0,46,twitter
2017-05-10,eng,0,1,30,twitter
2017-05-10,eng,1,0,2,twitter
2017-05-11,eng,0,0,48,twitter
2017-05-11,eng,0,1,14,twitter
2017-05-11,eng,1,0,4,twitter
2017-05-12,eng,0,0,40,twitter
2017-05-12,eng,0,1,20,twitter
2017-05-12,eng,1,0,5,twitter
2017-05-12,eng,1,1,1,twitter
2017-05-13,eng,0,0,43,twitter
2017-05-13,eng,0,1,19,twitter
2017-05-13,eng,1,0,10,twitter
2017-05-14,eng,0,0,54,twitter
2017-05-14,eng,0,1,24,twitter
2017-05-14,eng,1,0,4,twitter
2017-05-15,eng,0,0,73,twitter
2017-05-15,eng,0,1,18,twitter
2017-05-15,eng,1,0,7,twitter
2017-05-16,eng,0,0,51,twitter
2017-05-16,eng,0,1,23,twitter
2017-05-16,eng,1,0,4,twitter
2017-05-16,eng,1,1,1,twitter
2017-05-17,eng,0,0,55,twitter
2017-05-17,eng,0,1,20,twitter
2017-05-17,eng,1,0,19,twitter
2017-05-18,eng,0,0,154,twitter
2017-05-18,eng,0,1,47,twitter
2017-05-18,eng,1,1,1,twitter
2017-05-19,eng,0,0,117,twitter
2017-05-19,eng,0,1,28,twitter
2017-05-19,eng,1,0,2,twitter
2017-05-20,eng,0,0,121,twitter
2017-05-20,eng,0,1,23,twitter
2017-05-20,eng,1,0,3,twitter
2017-05-21,eng,0,0,65,twitter
2017-05-21,eng,0,1,26,twitter
2017-05-21,eng,1,0,2,twitter
2017-05-21,eng,1,1,1,twitter
2017-05-22,eng,0,0,67,twitter
2017-05-22,eng,0,1,26,twitter
2017-05-22,eng,1,0,4,twitter
2017-05-23,eng,0,0,75,twitter
2017-05-23,eng,0,1,21,twitter
2017-05-23,eng,1,0,4,twitter
2017-05-23,eng,1,1,2,twitter
2017-05-24,eng,0,0,89,twitter
2017-05-24,eng,0,1,59,twitter
2017-05-24,eng,1,0,5,twitter
2017-05-24,eng,1,1,1,twitter
2017-05-25,eng,0,0,65,twitter
2017-05-25,eng,0,1,26,twitter
2017-05-25,eng,1,0,5,twitter
2017-05-26,eng,0,0,58,twitter
2017-05-26,eng,0,1,24,twitter
2017-05-26,eng,1,0,3,twitter
2017-05-27,eng,0,0,67,twitter
2017-05-27,eng,0,1,20,twitter
2017-05-27,eng,1,0,4,twitter
2017-05-28,eng,0,0,87,twitter
2017-05-28,eng,0,1,44,twitter
2017-05-28,eng,1,0,4,twitter
2017-05-29,eng,0,0,88,twitter
2017-05-29,eng,0,1,35,twitter
2017-05-29,eng,1,0,6,twitter
2017-05-30,eng,0,0,92,twitter
2017-05-30,eng,0,1,42,twitter
2017-05-30,eng,1,0,2,twitter
2017-05-30,eng,1,1,1,twitter
2017-05-31,eng,0,0,315,twitter
2017-05-31,eng,0,1,108,twitter
2017-05-31,eng,1,0,3,twitter
2017-06-01,eng,0,0,177,twitter
2017-06-01,eng,0,1,182,twitter
2017-06-01,eng,1,0,1,twitter
2017-06-02,eng,0,0,251,twitter
2017-06-02,eng,0,1,207,twitter
2017-06-02,eng,1,0,2,twitter
2017-06-02,eng,1,1,1,twitter
2017-06-03,eng,0,0,303,twitter
2017-06-03,eng,0,1,203,twitter
2017-06-03,eng,1,0,13,twitter
2017-06-03,eng,1,1,2,twitter
2017-06-04,eng,0,0,334,twitter
2017-06-04,eng,0,1,123,twitter
2017-06-04,eng,1,0,11,twitter
2017-06-05,eng,0,0,308,twitter
2017-06-05,eng,0,1,172,twitter
2017-06-05,eng,1,0,2,twitter
2017-06-05,eng,1,1,1,twitter
2017-06-06,eng,0,0,330,twitter
2017-06-06,eng,0,1,188,twitter
2017-06-06,eng,1,0,5,twitter
2017-06-06,eng,1,1,1,twitter
2017-06-07,eng,0,0,269,twitter
2017-06-07,eng,0,1,92,twitter
2017-06-07,eng,1,0,16,twitter
2017-06-07,eng,1,1,2,twitter
2017-06-08,eng,0,0,219,twitter
2017-06-08,eng,0,1,90,twitter
2017-06-08,eng,1,0,9,twitter
2017-06-09,eng,0,0,22,twitter
2017-06-09,eng,0,1,17,twitter
2017-06-09,eng,1,0,1,twitter
