date,lang,label_GR,v2_NWO,counts,platform
2012-03-20,ger,0,0,2,twitter
2012-03-20,ger,0,1,1,twitter
2012-03-21,ger,0,0,4,twitter
2012-03-21,ger,1,0,2,twitter
2012-03-22,ger,0,0,17,twitter
2012-03-22,ger,0,1,2,twitter
2012-03-22,ger,1,0,1,twitter
2012-03-23,ger,0,0,2,twitter
2012-03-24,ger,0,0,4,twitter
2012-03-24,ger,0,1,2,twitter
2012-03-25,ger,0,0,5,twitter
2012-03-25,ger,0,1,1,twitter
2012-03-25,ger,1,0,1,twitter
2012-03-26,ger,0,0,3,twitter
2012-03-27,ger,0,0,7,twitter
2012-03-27,ger,1,0,3,twitter
2012-03-28,ger,0,0,4,twitter
2012-03-28,ger,0,1,1,twitter
2012-03-29,ger,0,0,3,twitter
2012-03-29,ger,0,1,2,twitter
2012-03-29,ger,1,0,2,twitter
2012-03-30,ger,0,0,3,twitter
2012-03-31,ger,0,0,8,twitter
2012-03-31,ger,1,0,1,twitter
2012-04-01,ger,0,0,2,twitter
2012-04-02,ger,0,0,5,twitter
2012-04-02,ger,0,1,1,twitter
2012-04-03,ger,0,0,3,twitter
2012-04-03,ger,1,0,1,twitter
2012-04-04,ger,0,0,3,twitter
2012-04-04,ger,0,1,2,twitter
2012-04-05,ger,0,0,1,twitter
2012-04-05,ger,0,1,1,twitter
2012-04-06,ger,0,0,4,twitter
2012-04-07,ger,0,0,5,twitter
2012-04-08,ger,0,0,3,twitter
2012-04-08,ger,1,0,1,twitter
2012-04-09,ger,0,0,3,twitter
2012-04-09,ger,0,1,1,twitter
2012-04-10,ger,0,0,2,twitter
2012-04-11,ger,0,0,7,twitter
2012-04-11,ger,1,0,1,twitter
2012-04-12,ger,0,0,17,twitter
2012-04-12,ger,0,1,1,twitter
2012-04-12,ger,1,0,1,twitter
2012-04-13,ger,0,0,5,twitter
2012-04-13,ger,1,0,1,twitter
2012-04-14,ger,0,0,5,twitter
2012-04-15,ger,0,0,6,twitter
2012-04-15,ger,0,1,10,twitter
2012-04-15,ger,1,0,1,twitter
2012-04-16,ger,0,0,4,twitter
2012-04-16,ger,1,0,1,twitter
2012-04-17,ger,0,0,3,twitter
2012-04-17,ger,0,1,2,twitter
2012-04-17,ger,1,0,3,twitter
2012-04-18,ger,0,0,2,twitter
2012-04-18,ger,1,0,1,twitter
2012-04-19,ger,0,0,2,twitter
2012-04-19,ger,0,1,1,twitter
2012-04-20,ger,0,0,3,twitter
2012-04-21,ger,0,0,4,twitter
2012-04-21,ger,0,1,2,twitter
2012-04-21,ger,1,1,2,twitter
2012-04-22,ger,0,0,18,twitter
2012-04-22,ger,0,1,1,twitter
2012-04-22,ger,1,0,2,twitter
2012-04-23,ger,0,0,3,twitter
2012-04-24,ger,0,0,7,twitter
2012-04-24,ger,1,0,1,twitter
2012-04-25,ger,0,0,16,twitter
2012-04-26,ger,0,0,3,twitter
2012-04-27,ger,0,0,5,twitter
2012-04-27,ger,1,0,1,twitter
2012-04-28,ger,0,0,4,twitter
2012-04-28,ger,1,0,1,twitter
2012-04-29,ger,0,0,8,twitter
2012-04-29,ger,1,0,2,twitter
2012-04-30,ger,0,0,17,twitter
2012-05-01,ger,0,0,6,twitter
2012-05-02,ger,0,0,2,twitter
2012-05-02,ger,0,1,1,twitter
2012-05-02,ger,1,0,1,twitter
2012-05-03,ger,0,0,3,twitter
2012-05-04,ger,0,0,5,twitter
2012-05-04,ger,0,1,1,twitter
2012-05-05,ger,0,0,7,twitter
2012-05-06,ger,0,0,2,twitter
2012-05-07,ger,0,0,2,twitter
2012-05-08,ger,0,0,8,twitter
2012-05-09,ger,0,0,2,twitter
2012-05-10,ger,0,0,11,twitter
2012-05-10,ger,0,1,2,twitter
2012-05-11,ger,0,0,4,twitter
2012-05-11,ger,1,0,1,twitter
2012-05-12,ger,0,0,2,twitter
2012-05-12,ger,0,1,1,twitter
2012-05-13,ger,0,0,3,twitter
2012-05-14,ger,0,0,3,twitter
2012-05-15,ger,0,0,3,twitter
2012-05-16,ger,0,0,18,twitter
2012-05-16,ger,1,0,2,twitter
2012-05-17,ger,0,0,7,twitter
2012-05-17,ger,1,0,1,twitter
2012-05-18,ger,0,0,7,twitter
2012-05-19,ger,0,0,2,twitter
2012-05-19,ger,0,1,1,twitter
2012-05-19,ger,1,0,2,twitter
2012-05-20,ger,0,0,3,twitter
2012-05-21,ger,0,0,5,twitter
2012-05-21,ger,0,1,1,twitter
2012-05-21,ger,1,0,2,twitter
2012-05-22,ger,0,0,3,twitter
2012-05-22,ger,0,1,1,twitter
2012-05-23,ger,0,0,20,twitter
2012-05-23,ger,0,1,1,twitter
2012-05-24,ger,0,0,4,twitter
2012-05-24,ger,0,1,1,twitter
2012-05-25,ger,0,0,5,twitter
2012-05-26,ger,0,0,5,twitter
2012-05-26,ger,0,1,1,twitter
2012-05-27,ger,0,0,1,twitter
2012-05-27,ger,0,1,1,twitter
2012-05-27,ger,1,0,1,twitter
2012-05-28,ger,0,0,14,twitter
2012-05-28,ger,1,0,1,twitter
2012-05-29,ger,0,0,7,twitter
2012-05-29,ger,0,1,1,twitter
2012-05-29,ger,1,0,2,twitter
2012-05-30,ger,0,0,23,twitter
2012-05-30,ger,0,1,11,twitter
2012-05-30,ger,1,0,1,twitter
2012-05-31,ger,0,0,12,twitter
2012-05-31,ger,0,1,2,twitter
2012-05-31,ger,1,0,1,twitter
2012-06-01,ger,0,0,26,twitter
2012-06-01,ger,0,1,16,twitter
2012-06-02,ger,0,0,38,twitter
2012-06-02,ger,0,1,47,twitter
2012-06-03,ger,0,0,14,twitter
2012-06-03,ger,0,1,6,twitter
2012-06-03,ger,1,0,4,twitter
2012-06-04,ger,0,0,16,twitter
2012-06-04,ger,0,1,3,twitter
2012-06-05,ger,0,0,7,twitter
2012-06-05,ger,0,1,4,twitter
2012-06-06,ger,0,0,4,twitter
2012-06-06,ger,1,0,2,twitter
2012-06-07,ger,0,0,10,twitter
2012-06-07,ger,0,1,2,twitter
2012-06-07,ger,1,0,2,twitter
2012-06-08,ger,0,0,8,twitter
2012-06-09,ger,0,0,7,twitter
2012-06-09,ger,0,1,1,twitter
2012-06-10,ger,0,0,26,twitter
2012-06-10,ger,0,1,1,twitter
2012-06-10,ger,1,0,1,twitter
