date,lang,label_GR,v2_NWO,counts,platform
2015-12-20,eng,0,0,47,twitter
2015-12-20,eng,0,1,23,twitter
2015-12-20,eng,1,0,2,twitter
2015-12-21,eng,0,0,26,twitter
2015-12-21,eng,0,1,26,twitter
2015-12-21,eng,1,0,2,twitter
2015-12-22,eng,0,0,50,twitter
2015-12-22,eng,0,1,23,twitter
2015-12-22,eng,1,0,4,twitter
2015-12-23,eng,0,0,26,twitter
2015-12-23,eng,0,1,14,twitter
2015-12-23,eng,1,0,3,twitter
2015-12-24,eng,0,0,24,twitter
2015-12-24,eng,0,1,15,twitter
2015-12-24,eng,1,0,2,twitter
2015-12-25,eng,0,0,51,twitter
2015-12-25,eng,0,1,20,twitter
2015-12-25,eng,1,0,3,twitter
2015-12-26,eng,0,0,44,twitter
2015-12-26,eng,0,1,22,twitter
2015-12-26,eng,1,0,2,twitter
2015-12-26,eng,1,1,1,twitter
2015-12-27,eng,0,0,37,twitter
2015-12-27,eng,0,1,60,twitter
2015-12-27,eng,1,0,1,twitter
2015-12-27,eng,1,1,1,twitter
2015-12-28,eng,0,0,38,twitter
2015-12-28,eng,0,1,34,twitter
2015-12-29,eng,0,0,27,twitter
2015-12-29,eng,0,1,40,twitter
2015-12-29,eng,1,0,2,twitter
2015-12-30,eng,0,0,32,twitter
2015-12-30,eng,0,1,27,twitter
2015-12-30,eng,1,0,2,twitter
2015-12-31,eng,0,0,37,twitter
2015-12-31,eng,0,1,36,twitter
2015-12-31,eng,1,0,1,twitter
2016-01-01,eng,0,0,36,twitter
2016-01-01,eng,0,1,41,twitter
2016-01-01,eng,1,0,1,twitter
2016-01-02,eng,0,0,36,twitter
2016-01-02,eng,0,1,64,twitter
2016-01-02,eng,1,0,6,twitter
2016-01-03,eng,0,0,35,twitter
2016-01-03,eng,0,1,43,twitter
2016-01-03,eng,1,0,4,twitter
2016-01-04,eng,0,0,38,twitter
2016-01-04,eng,0,1,13,twitter
2016-01-04,eng,1,0,1,twitter
2016-01-05,eng,0,0,45,twitter
2016-01-05,eng,0,1,25,twitter
2016-01-05,eng,1,0,2,twitter
2016-01-05,eng,1,1,1,twitter
2016-01-06,eng,0,0,32,twitter
2016-01-06,eng,0,1,15,twitter
2016-01-06,eng,1,0,1,twitter
2016-01-07,eng,0,0,44,twitter
2016-01-07,eng,0,1,51,twitter
2016-01-07,eng,1,0,1,twitter
2016-01-07,eng,1,1,1,twitter
2016-01-08,eng,0,0,50,twitter
2016-01-08,eng,0,1,29,twitter
2016-01-08,eng,1,0,3,twitter
2016-01-09,eng,0,0,46,twitter
2016-01-09,eng,0,1,39,twitter
2016-01-09,eng,1,0,2,twitter
2016-01-09,eng,1,1,2,twitter
2016-01-10,eng,0,0,41,twitter
2016-01-10,eng,0,1,48,twitter
2016-01-11,eng,0,0,39,twitter
2016-01-11,eng,0,1,20,twitter
2016-01-11,eng,1,0,7,twitter
2016-01-12,eng,0,0,44,twitter
2016-01-12,eng,0,1,18,twitter
2016-01-12,eng,1,0,3,twitter
2016-01-13,eng,0,0,43,twitter
2016-01-13,eng,0,1,42,twitter
2016-01-13,eng,1,0,4,twitter
2016-01-14,eng,0,0,60,twitter
2016-01-14,eng,0,1,22,twitter
2016-01-14,eng,1,0,2,twitter
2016-01-15,eng,0,0,50,twitter
2016-01-15,eng,0,1,31,twitter
2016-01-15,eng,1,0,5,twitter
2016-01-16,eng,0,0,41,twitter
2016-01-16,eng,0,1,17,twitter
2016-01-16,eng,1,0,1,twitter
2016-01-17,eng,0,0,31,twitter
2016-01-17,eng,0,1,23,twitter
2016-01-17,eng,1,0,1,twitter
2016-01-18,eng,0,0,51,twitter
2016-01-18,eng,0,1,24,twitter
2016-01-18,eng,1,0,2,twitter
2016-01-19,eng,0,0,36,twitter
2016-01-19,eng,0,1,18,twitter
2016-01-19,eng,1,0,2,twitter
2016-01-19,eng,1,1,1,twitter
2016-01-20,eng,0,0,43,twitter
2016-01-20,eng,0,1,50,twitter
2016-01-20,eng,1,0,3,twitter
2016-01-21,eng,0,0,41,twitter
2016-01-21,eng,0,1,25,twitter
2016-01-21,eng,1,0,3,twitter
2016-01-21,eng,1,1,1,twitter
2016-01-22,eng,0,0,79,twitter
2016-01-22,eng,0,1,31,twitter
2016-01-22,eng,1,0,2,twitter
2016-01-23,eng,0,0,38,twitter
2016-01-23,eng,0,1,43,twitter
2016-01-23,eng,1,0,2,twitter
2016-01-24,eng,0,0,48,twitter
2016-01-24,eng,0,1,49,twitter
2016-01-24,eng,1,1,1,twitter
2016-01-25,eng,0,0,51,twitter
2016-01-25,eng,0,1,43,twitter
2016-01-25,eng,1,0,2,twitter
2016-01-26,eng,0,0,44,twitter
2016-01-26,eng,0,1,32,twitter
2016-01-26,eng,1,0,3,twitter
2016-01-27,eng,0,0,55,twitter
2016-01-27,eng,0,1,112,twitter
2016-01-27,eng,1,0,7,twitter
2016-01-27,eng,1,1,3,twitter
2016-01-28,eng,0,0,127,twitter
2016-01-28,eng,0,1,77,twitter
2016-01-28,eng,1,0,1,twitter
2016-01-29,eng,0,0,67,twitter
2016-01-29,eng,0,1,34,twitter
2016-01-29,eng,1,1,1,twitter
2016-01-30,eng,0,0,46,twitter
2016-01-30,eng,0,1,41,twitter
2016-01-30,eng,1,0,1,twitter
2016-01-31,eng,0,0,35,twitter
2016-01-31,eng,0,1,21,twitter
2016-01-31,eng,1,0,1,twitter
2016-01-31,eng,1,1,1,twitter
2016-02-01,eng,0,0,110,twitter
2016-02-01,eng,0,1,21,twitter
2016-02-01,eng,1,0,5,twitter
2016-02-01,eng,1,1,1,twitter
2016-02-02,eng,0,0,72,twitter
2016-02-02,eng,0,1,29,twitter
2016-02-02,eng,1,0,1,twitter
2016-02-02,eng,1,1,1,twitter
2016-02-03,eng,0,0,59,twitter
2016-02-03,eng,0,1,37,twitter
2016-02-03,eng,1,0,3,twitter
2016-02-04,eng,0,0,35,twitter
2016-02-04,eng,0,1,29,twitter
2016-02-04,eng,1,0,1,twitter
2016-02-05,eng,0,0,46,twitter
2016-02-05,eng,0,1,29,twitter
2016-02-05,eng,1,0,2,twitter
2016-02-05,eng,1,1,1,twitter
2016-02-06,eng,0,0,41,twitter
2016-02-06,eng,0,1,38,twitter
2016-02-06,eng,1,0,3,twitter
2016-02-07,eng,0,0,41,twitter
2016-02-07,eng,0,1,27,twitter
2016-02-07,eng,1,0,2,twitter
2016-02-08,eng,0,0,26,twitter
2016-02-08,eng,0,1,26,twitter
2016-02-08,eng,1,0,3,twitter
2016-02-09,eng,0,0,35,twitter
2016-02-09,eng,0,1,17,twitter
2016-02-09,eng,1,0,1,twitter
2016-02-10,eng,0,0,43,twitter
2016-02-10,eng,0,1,22,twitter
2016-02-10,eng,1,0,4,twitter
2016-02-11,eng,0,0,53,twitter
2016-02-11,eng,0,1,25,twitter
2016-02-11,eng,1,0,3,twitter
2016-02-11,eng,1,1,2,twitter
2016-02-12,eng,0,0,69,twitter
2016-02-12,eng,0,1,60,twitter
2016-02-12,eng,1,0,1,twitter
2016-02-12,eng,1,1,1,twitter
2016-02-13,eng,0,0,32,twitter
2016-02-13,eng,0,1,27,twitter
2016-02-13,eng,1,0,2,twitter
2016-02-13,eng,1,1,3,twitter
2016-02-14,eng,0,0,136,twitter
2016-02-14,eng,0,1,30,twitter
2016-02-14,eng,1,0,7,twitter
2016-02-15,eng,0,0,114,twitter
2016-02-15,eng,0,1,27,twitter
2016-02-15,eng,1,0,6,twitter
2016-02-15,eng,1,1,1,twitter
2016-02-16,eng,0,0,60,twitter
2016-02-16,eng,0,1,22,twitter
2016-02-16,eng,1,0,2,twitter
2016-02-17,eng,0,0,77,twitter
2016-02-17,eng,0,1,48,twitter
2016-02-17,eng,1,0,4,twitter
2016-02-17,eng,1,1,1,twitter
2016-02-18,eng,0,0,39,twitter
2016-02-18,eng,0,1,31,twitter
2016-02-19,eng,0,0,55,twitter
2016-02-19,eng,0,1,46,twitter
2016-02-19,eng,1,0,3,twitter
2016-02-20,eng,0,0,38,twitter
2016-02-20,eng,0,1,84,twitter
2016-02-20,eng,1,0,4,twitter
2016-02-21,eng,0,0,45,twitter
2016-02-21,eng,0,1,38,twitter
2016-02-21,eng,1,0,2,twitter
2016-02-22,eng,0,0,44,twitter
2016-02-22,eng,0,1,75,twitter
2016-02-22,eng,1,0,3,twitter
2016-02-23,eng,0,0,77,twitter
2016-02-23,eng,0,1,32,twitter
2016-02-23,eng,1,0,19,twitter
2016-02-23,eng,1,1,1,twitter
2016-02-24,eng,0,0,56,twitter
2016-02-24,eng,0,1,30,twitter
2016-02-24,eng,1,0,11,twitter
2016-02-25,eng,0,0,47,twitter
2016-02-25,eng,0,1,56,twitter
2016-02-25,eng,1,0,13,twitter
2016-02-26,eng,0,0,45,twitter
2016-02-26,eng,0,1,36,twitter
2016-02-26,eng,1,0,1,twitter
2016-02-27,eng,0,0,74,twitter
2016-02-27,eng,0,1,74,twitter
2016-02-27,eng,1,0,2,twitter
2016-02-28,eng,0,0,99,twitter
2016-02-28,eng,0,1,72,twitter
2016-02-28,eng,1,0,6,twitter
2016-02-29,eng,0,0,85,twitter
2016-02-29,eng,0,1,36,twitter
2016-03-01,eng,0,0,39,twitter
2016-03-01,eng,0,1,53,twitter
2016-03-02,eng,0,0,81,twitter
2016-03-02,eng,0,1,38,twitter
2016-03-02,eng,1,0,2,twitter
2016-03-03,eng,0,0,24,twitter
2016-03-03,eng,0,1,10,twitter
