date,lang,label_GR,v2_NWO,counts,platform
2013-04-14,eng,0,1,32,twitter
2013-04-14,eng,1,0,3,twitter
2013-04-14,eng,1,1,1,twitter
2013-04-15,eng,0,0,134,twitter
2013-04-15,eng,0,1,37,twitter
2013-04-15,eng,1,0,13,twitter
2013-04-16,eng,0,0,113,twitter
2013-04-16,eng,0,1,34,twitter
2013-04-16,eng,1,0,1,twitter
2013-04-16,eng,1,1,1,twitter
2013-04-17,eng,0,0,121,twitter
2013-04-17,eng,0,1,45,twitter
2013-04-17,eng,1,0,1,twitter
2013-04-18,eng,0,0,91,twitter
2013-04-18,eng,0,1,20,twitter
2013-04-18,eng,1,0,3,twitter
2013-04-19,eng,0,0,59,twitter
2013-04-19,eng,0,1,28,twitter
2013-04-20,eng,0,0,53,twitter
2013-04-20,eng,0,1,21,twitter
2013-04-20,eng,1,0,1,twitter
2013-04-21,eng,0,0,62,twitter
2013-04-21,eng,0,1,18,twitter
2013-04-21,eng,1,0,2,twitter
2013-04-22,eng,0,0,49,twitter
2013-04-22,eng,0,1,24,twitter
2013-04-22,eng,1,0,3,twitter
2013-04-23,eng,0,0,67,twitter
2013-04-23,eng,0,1,24,twitter
2013-04-23,eng,1,0,2,twitter
2013-04-24,eng,0,0,103,twitter
2013-04-24,eng,0,1,45,twitter
2013-04-24,eng,1,0,1,twitter
2013-04-25,eng,0,0,159,twitter
2013-04-25,eng,0,1,63,twitter
2013-04-25,eng,1,0,3,twitter
2013-04-26,eng,0,0,95,twitter
2013-04-26,eng,0,1,28,twitter
2013-04-26,eng,1,0,1,twitter
2013-04-27,eng,0,0,69,twitter
2013-04-27,eng,0,1,16,twitter
2013-04-27,eng,1,0,8,twitter
2013-04-28,eng,0,0,328,twitter
2013-04-28,eng,0,1,63,twitter
2013-04-28,eng,1,0,2,twitter
2013-04-29,eng,0,0,270,twitter
2013-04-29,eng,0,1,71,twitter
2013-04-29,eng,1,0,3,twitter
2013-04-30,eng,0,0,199,twitter
2013-04-30,eng,0,1,33,twitter
2013-05-01,eng,0,0,199,twitter
2013-05-01,eng,0,1,53,twitter
2013-05-01,eng,1,0,2,twitter
2013-05-02,eng,0,0,145,twitter
2013-05-02,eng,0,1,35,twitter
2013-05-02,eng,1,0,2,twitter
2013-05-03,eng,0,0,139,twitter
2013-05-03,eng,0,1,37,twitter
2013-05-03,eng,1,0,6,twitter
2013-05-04,eng,0,0,111,twitter
2013-05-04,eng,0,1,19,twitter
2013-05-04,eng,1,0,7,twitter
2013-05-05,eng,0,0,64,twitter
2013-05-05,eng,0,1,26,twitter
2013-05-05,eng,1,0,4,twitter
2013-05-06,eng,0,0,195,twitter
2013-05-06,eng,0,1,56,twitter
2013-05-06,eng,1,0,32,twitter
2013-05-07,eng,0,0,40,twitter
2013-05-07,eng,0,1,12,twitter
2013-05-07,eng,1,0,3,twitter
