date,lang,label_GR,v2_NWO,counts,platform
2020-10-09,eng,1,0,13,twitter
2020-10-10,eng,0,0,189,twitter
2020-10-10,eng,0,1,19,twitter
2020-10-10,eng,1,0,2,twitter
2020-10-11,eng,0,0,168,twitter
2020-10-11,eng,0,1,32,twitter
2020-10-11,eng,1,0,8,twitter
2020-10-12,eng,0,0,289,twitter
2020-10-12,eng,0,1,33,twitter
2020-10-12,eng,1,0,15,twitter
2020-10-13,eng,0,0,236,twitter
2020-10-13,eng,0,1,22,twitter
2020-10-13,eng,1,0,12,twitter
2020-10-13,eng,1,1,1,twitter
2020-10-14,eng,0,0,291,twitter
2020-10-14,eng,0,1,23,twitter
2020-10-14,eng,1,0,7,twitter
