date,lang,label_GR,v2_NWO,counts,platform
2011-12-07,eng,1,0,34,twitter
2011-12-07,eng,1,1,1,twitter
2011-12-08,eng,0,0,159,twitter
2011-12-08,eng,0,1,66,twitter
2011-12-08,eng,1,0,27,twitter
2011-12-08,eng,1,1,1,twitter
2011-12-09,eng,0,0,189,twitter
2011-12-09,eng,0,1,91,twitter
2011-12-09,eng,1,0,27,twitter
2011-12-09,eng,1,1,4,twitter
2011-12-10,eng,0,0,153,twitter
2011-12-10,eng,0,1,53,twitter
2011-12-10,eng,1,0,29,twitter
2011-12-10,eng,1,1,2,twitter
2011-12-11,eng,0,0,159,twitter
2011-12-11,eng,0,1,56,twitter
2011-12-11,eng,1,0,22,twitter
2011-12-11,eng,1,1,1,twitter
2011-12-12,eng,0,0,198,twitter
2011-12-12,eng,0,1,43,twitter
2011-12-12,eng,1,0,34,twitter
2011-12-12,eng,1,1,1,twitter
2011-12-13,eng,0,0,170,twitter
2011-12-13,eng,0,1,47,twitter
2011-12-13,eng,1,0,19,twitter
2011-12-14,eng,0,0,148,twitter
2011-12-14,eng,0,1,67,twitter
2011-12-14,eng,1,0,28,twitter
2011-12-14,eng,1,1,5,twitter
2011-12-15,eng,0,0,194,twitter
2011-12-15,eng,0,1,75,twitter
2011-12-15,eng,1,0,20,twitter
2011-12-15,eng,1,1,5,twitter
2011-12-16,eng,0,0,182,twitter
2011-12-16,eng,0,1,64,twitter
2011-12-16,eng,1,0,41,twitter
2011-12-16,eng,1,1,1,twitter
2011-12-17,eng,0,0,146,twitter
2011-12-17,eng,0,1,81,twitter
2011-12-17,eng,1,0,30,twitter
2011-12-17,eng,1,1,1,twitter
2011-12-18,eng,0,0,132,twitter
2011-12-18,eng,0,1,38,twitter
2011-12-18,eng,1,0,20,twitter
2011-12-18,eng,1,1,3,twitter
2011-12-19,eng,0,0,224,twitter
2011-12-19,eng,0,1,64,twitter
2011-12-19,eng,1,0,29,twitter
2011-12-19,eng,1,1,2,twitter
2011-12-20,eng,0,0,183,twitter
2011-12-20,eng,0,1,55,twitter
2011-12-20,eng,1,0,21,twitter
2011-12-20,eng,1,1,1,twitter
2011-12-21,eng,0,0,183,twitter
2011-12-21,eng,0,1,68,twitter
2011-12-21,eng,1,0,27,twitter
2011-12-21,eng,1,1,1,twitter
2011-12-22,eng,0,0,176,twitter
2011-12-22,eng,0,1,86,twitter
2011-12-22,eng,1,0,28,twitter
2011-12-22,eng,1,1,3,twitter
2011-12-23,eng,0,0,177,twitter
2011-12-23,eng,0,1,73,twitter
2011-12-23,eng,1,0,29,twitter
2011-12-23,eng,1,1,1,twitter
2011-12-24,eng,0,0,111,twitter
2011-12-24,eng,0,1,48,twitter
2011-12-24,eng,1,0,11,twitter
2011-12-25,eng,0,0,25,twitter
2011-12-25,eng,0,1,4,twitter
2011-12-25,eng,1,0,2,twitter
