date,lang,label_GR,v2_NWO,counts,platform
2016-09-20,eng,0,1,35,twitter
2016-09-20,eng,1,0,4,twitter
2016-09-21,eng,0,0,57,twitter
2016-09-21,eng,0,1,31,twitter
2016-09-21,eng,1,0,3,twitter
2016-09-22,eng,0,0,32,twitter
2016-09-22,eng,0,1,33,twitter
2016-09-22,eng,1,0,5,twitter
2016-09-23,eng,0,0,35,twitter
2016-09-23,eng,0,1,21,twitter
2016-09-23,eng,1,0,4,twitter
2016-09-24,eng,0,0,49,twitter
2016-09-24,eng,0,1,22,twitter
2016-09-24,eng,1,0,3,twitter
2016-09-24,eng,1,1,1,twitter
2016-09-25,eng,0,0,38,twitter
2016-09-25,eng,0,1,19,twitter
2016-09-25,eng,1,0,3,twitter
2016-09-26,eng,0,0,54,twitter
2016-09-26,eng,0,1,29,twitter
2016-09-26,eng,1,0,2,twitter
2016-09-27,eng,0,0,71,twitter
2016-09-27,eng,0,1,43,twitter
2016-09-27,eng,1,0,4,twitter
2016-09-28,eng,0,0,51,twitter
2016-09-28,eng,0,1,21,twitter
2016-09-28,eng,1,0,4,twitter
2016-09-29,eng,0,0,66,twitter
2016-09-29,eng,0,1,32,twitter
2016-09-29,eng,1,0,5,twitter
2016-09-30,eng,0,0,44,twitter
2016-09-30,eng,0,1,24,twitter
2016-09-30,eng,1,0,1,twitter
2016-10-01,eng,0,0,26,twitter
2016-10-01,eng,0,1,26,twitter
2016-10-01,eng,1,0,4,twitter
2016-10-02,eng,0,0,30,twitter
2016-10-02,eng,0,1,30,twitter
2016-10-02,eng,1,0,1,twitter
2016-10-03,eng,0,0,39,twitter
2016-10-03,eng,0,1,25,twitter
2016-10-03,eng,1,0,1,twitter
2016-10-04,eng,0,0,44,twitter
2016-10-04,eng,0,1,28,twitter
2016-10-04,eng,1,0,1,twitter
2016-10-05,eng,0,0,35,twitter
2016-10-05,eng,0,1,21,twitter
2016-10-06,eng,0,0,51,twitter
2016-10-06,eng,0,1,27,twitter
2016-10-06,eng,1,0,6,twitter
2016-10-07,eng,0,0,40,twitter
2016-10-07,eng,0,1,24,twitter
2016-10-07,eng,1,0,1,twitter
2016-10-08,eng,0,0,40,twitter
2016-10-08,eng,0,1,25,twitter
2016-10-08,eng,1,0,3,twitter
2016-10-09,eng,0,0,47,twitter
2016-10-09,eng,0,1,30,twitter
2016-10-09,eng,1,0,3,twitter
2016-10-10,eng,0,0,59,twitter
2016-10-10,eng,0,1,30,twitter
2016-10-10,eng,1,0,3,twitter
2016-10-11,eng,0,0,52,twitter
2016-10-11,eng,0,1,34,twitter
2016-10-11,eng,1,0,1,twitter
2016-10-12,eng,0,0,52,twitter
2016-10-12,eng,0,1,17,twitter
2016-10-12,eng,1,0,4,twitter
2016-10-13,eng,0,0,74,twitter
2016-10-13,eng,0,1,37,twitter
2016-10-13,eng,1,0,4,twitter
2016-10-14,eng,0,0,95,twitter
2016-10-14,eng,0,1,34,twitter
2016-10-14,eng,1,0,6,twitter
2016-10-15,eng,0,0,44,twitter
2016-10-15,eng,0,1,28,twitter
2016-10-16,eng,0,0,56,twitter
2016-10-16,eng,0,1,29,twitter
2016-10-16,eng,1,0,4,twitter
2016-10-17,eng,0,0,39,twitter
2016-10-17,eng,0,1,25,twitter
2016-10-17,eng,1,0,2,twitter
2016-10-18,eng,0,0,58,twitter
2016-10-18,eng,0,1,42,twitter
2016-10-18,eng,1,0,3,twitter
2016-10-19,eng,0,0,48,twitter
2016-10-19,eng,0,1,32,twitter
2016-10-19,eng,1,0,2,twitter
2016-10-20,eng,0,0,63,twitter
2016-10-20,eng,0,1,32,twitter
2016-10-20,eng,1,0,1,twitter
2016-10-21,eng,0,0,33,twitter
2016-10-21,eng,0,1,34,twitter
2016-10-21,eng,1,0,1,twitter
2016-10-22,eng,0,0,30,twitter
2016-10-22,eng,0,1,38,twitter
2016-10-22,eng,1,0,4,twitter
2016-10-23,eng,0,0,47,twitter
2016-10-23,eng,0,1,43,twitter
2016-10-23,eng,1,0,4,twitter
2016-10-24,eng,0,0,47,twitter
2016-10-24,eng,0,1,37,twitter
2016-10-24,eng,1,0,3,twitter
2016-10-25,eng,0,0,62,twitter
2016-10-25,eng,0,1,26,twitter
2016-10-25,eng,1,0,3,twitter
2016-10-25,eng,1,1,2,twitter
2016-10-26,eng,0,0,52,twitter
2016-10-26,eng,0,1,21,twitter
2016-10-26,eng,1,0,2,twitter
2016-10-27,eng,0,0,30,twitter
2016-10-27,eng,0,1,34,twitter
2016-10-27,eng,1,0,2,twitter
2016-10-28,eng,0,0,42,twitter
2016-10-28,eng,0,1,21,twitter
2016-10-29,eng,0,0,53,twitter
2016-10-29,eng,0,1,25,twitter
2016-10-29,eng,1,0,1,twitter
2016-10-30,eng,0,0,41,twitter
2016-10-30,eng,0,1,26,twitter
2016-10-31,eng,0,0,90,twitter
2016-10-31,eng,0,1,48,twitter
2016-11-01,eng,0,0,46,twitter
2016-11-01,eng,0,1,24,twitter
2016-11-01,eng,1,0,4,twitter
2016-11-02,eng,0,0,50,twitter
2016-11-02,eng,0,1,28,twitter
2016-11-03,eng,0,0,41,twitter
2016-11-03,eng,0,1,21,twitter
2016-11-04,eng,0,0,40,twitter
2016-11-04,eng,0,1,21,twitter
2016-11-04,eng,1,0,2,twitter
2016-11-05,eng,0,0,47,twitter
2016-11-05,eng,0,1,29,twitter
2016-11-05,eng,1,0,4,twitter
2016-11-06,eng,0,0,57,twitter
2016-11-06,eng,0,1,27,twitter
2016-11-06,eng,1,0,3,twitter
2016-11-07,eng,0,0,51,twitter
2016-11-07,eng,0,1,30,twitter
2016-11-07,eng,1,0,3,twitter
2016-11-08,eng,0,0,66,twitter
2016-11-08,eng,0,1,27,twitter
2016-11-08,eng,1,0,4,twitter
2016-11-08,eng,1,1,1,twitter
2016-11-09,eng,0,0,101,twitter
2016-11-09,eng,0,1,68,twitter
2016-11-09,eng,1,0,3,twitter
2016-11-10,eng,0,0,63,twitter
2016-11-10,eng,0,1,40,twitter
2016-11-11,eng,0,0,46,twitter
2016-11-11,eng,0,1,41,twitter
2016-11-11,eng,1,0,6,twitter
2016-11-12,eng,0,0,59,twitter
2016-11-12,eng,0,1,44,twitter
2016-11-12,eng,1,0,5,twitter
2016-11-12,eng,1,1,3,twitter
2016-11-13,eng,0,0,57,twitter
2016-11-13,eng,0,1,36,twitter
2016-11-13,eng,1,0,1,twitter
2016-11-14,eng,0,0,82,twitter
2016-11-14,eng,0,1,23,twitter
2016-11-14,eng,1,0,1,twitter
2016-11-15,eng,0,0,57,twitter
2016-11-15,eng,0,1,101,twitter
2016-11-15,eng,1,0,1,twitter
2016-11-16,eng,0,0,42,twitter
2016-11-16,eng,0,1,66,twitter
2016-11-16,eng,1,0,1,twitter
2016-11-17,eng,0,0,56,twitter
2016-11-17,eng,0,1,108,twitter
2016-11-17,eng,1,0,2,twitter
2016-11-18,eng,0,0,56,twitter
2016-11-18,eng,0,1,43,twitter
2016-11-18,eng,1,0,7,twitter
2016-11-19,eng,0,0,59,twitter
2016-11-19,eng,0,1,44,twitter
2016-11-19,eng,1,0,5,twitter
2016-11-20,eng,0,0,34,twitter
2016-11-20,eng,0,1,30,twitter
2016-11-20,eng,1,0,2,twitter
2016-11-21,eng,0,0,48,twitter
2016-11-21,eng,0,1,27,twitter
2016-11-21,eng,1,0,3,twitter
2016-11-22,eng,0,0,44,twitter
2016-11-22,eng,0,1,19,twitter
2016-11-22,eng,1,0,3,twitter
2016-11-22,eng,1,1,1,twitter
2016-11-23,eng,0,0,37,twitter
2016-11-23,eng,0,1,36,twitter
2016-11-23,eng,1,0,6,twitter
2016-11-23,eng,1,1,1,twitter
2016-11-24,eng,0,0,35,twitter
2016-11-24,eng,0,1,22,twitter
2016-11-24,eng,1,0,2,twitter
2016-11-25,eng,0,0,68,twitter
2016-11-25,eng,0,1,37,twitter
2016-11-25,eng,1,0,5,twitter
2016-11-26,eng,0,0,53,twitter
2016-11-26,eng,0,1,36,twitter
2016-11-26,eng,1,0,4,twitter
2016-11-27,eng,0,0,59,twitter
2016-11-27,eng,0,1,34,twitter
2016-11-27,eng,1,0,1,twitter
2016-11-28,eng,0,0,61,twitter
2016-11-28,eng,0,1,46,twitter
2016-11-28,eng,1,0,1,twitter
2016-11-29,eng,0,0,71,twitter
2016-11-29,eng,0,1,120,twitter
2016-11-29,eng,1,0,3,twitter
2016-11-30,eng,0,0,70,twitter
2016-11-30,eng,0,1,72,twitter
2016-11-30,eng,1,0,1,twitter
2016-12-01,eng,0,0,71,twitter
2016-12-01,eng,0,1,27,twitter
2016-12-02,eng,0,0,54,twitter
2016-12-02,eng,0,1,31,twitter
2016-12-02,eng,1,0,4,twitter
2016-12-03,eng,0,0,36,twitter
2016-12-03,eng,0,1,33,twitter
2016-12-04,eng,0,0,39,twitter
2016-12-04,eng,0,1,24,twitter
2016-12-04,eng,1,0,2,twitter
2016-12-05,eng,0,0,46,twitter
2016-12-05,eng,0,1,32,twitter
2016-12-05,eng,1,0,1,twitter
2016-12-06,eng,0,0,35,twitter
2016-12-06,eng,0,1,29,twitter
2016-12-06,eng,1,0,4,twitter
2016-12-07,eng,0,0,84,twitter
2016-12-07,eng,0,1,14,twitter
2016-12-07,eng,1,0,4,twitter
2016-12-08,eng,0,0,52,twitter
2016-12-08,eng,0,1,28,twitter
2016-12-08,eng,1,0,1,twitter
2016-12-09,eng,0,0,38,twitter
2016-12-09,eng,0,1,35,twitter
2016-12-09,eng,1,0,2,twitter
2016-12-10,eng,0,0,99,twitter
2016-12-10,eng,0,1,28,twitter
2016-12-10,eng,1,0,2,twitter
2016-12-11,eng,0,0,40,twitter
2016-12-11,eng,0,1,22,twitter
2016-12-11,eng,1,0,4,twitter
2016-12-11,eng,1,1,1,twitter
2016-12-12,eng,0,0,34,twitter
2016-12-12,eng,0,1,28,twitter
2016-12-12,eng,1,0,4,twitter
2016-12-13,eng,0,0,32,twitter
2016-12-13,eng,0,1,22,twitter
2016-12-13,eng,1,0,3,twitter
2016-12-13,eng,1,1,1,twitter
2016-12-14,eng,0,0,108,twitter
2016-12-14,eng,0,1,30,twitter
2016-12-14,eng,1,0,2,twitter
2016-12-14,eng,1,1,1,twitter
2016-12-15,eng,0,0,56,twitter
2016-12-15,eng,0,1,34,twitter
2016-12-16,eng,0,0,30,twitter
2016-12-16,eng,0,1,18,twitter
2016-12-17,eng,0,0,29,twitter
2016-12-17,eng,0,1,11,twitter
2016-12-17,eng,1,0,16,twitter
2016-12-17,eng,1,1,1,twitter
2016-12-18,eng,0,0,27,twitter
2016-12-18,eng,0,1,24,twitter
2016-12-18,eng,1,0,6,twitter
2016-12-19,eng,0,0,36,twitter
2016-12-19,eng,0,1,23,twitter
2016-12-19,eng,1,0,3,twitter
2016-12-19,eng,1,1,1,twitter
2016-12-20,eng,0,0,41,twitter
2016-12-20,eng,0,1,15,twitter
2016-12-20,eng,1,0,5,twitter
2016-12-21,eng,0,0,20,twitter
2016-12-21,eng,0,1,15,twitter
2016-12-21,eng,1,0,7,twitter
2016-12-21,eng,1,1,1,twitter
2016-12-22,eng,0,0,28,twitter
2016-12-22,eng,0,1,20,twitter
2016-12-22,eng,1,0,7,twitter
2016-12-23,eng,0,0,59,twitter
2016-12-23,eng,0,1,59,twitter
2016-12-23,eng,1,0,2,twitter
2016-12-23,eng,1,1,1,twitter
2016-12-24,eng,0,0,16,twitter
2016-12-24,eng,0,1,25,twitter
