date,lang,label_GR,v2_NWO,counts,platform
2020-03-24,eng,0,1,19,twitter
2020-03-24,eng,1,0,3,twitter
2020-03-25,eng,0,0,125,twitter
2020-03-25,eng,0,1,17,twitter
2020-03-25,eng,1,0,4,twitter
2020-03-26,eng,0,0,164,twitter
2020-03-26,eng,0,1,29,twitter
2020-03-26,eng,1,0,11,twitter
2020-03-26,eng,1,1,1,twitter
2020-03-27,eng,0,0,156,twitter
2020-03-27,eng,0,1,18,twitter
2020-03-27,eng,1,0,4,twitter
2020-03-28,eng,0,0,133,twitter
2020-03-28,eng,0,1,33,twitter
2020-03-28,eng,1,0,3,twitter
2020-03-29,eng,0,0,143,twitter
2020-03-29,eng,0,1,35,twitter
2020-03-29,eng,1,0,11,twitter
2020-03-30,eng,0,0,170,twitter
2020-03-30,eng,0,1,24,twitter
2020-03-30,eng,1,0,5,twitter
2020-03-31,eng,0,0,134,twitter
2020-03-31,eng,0,1,19,twitter
2020-03-31,eng,1,0,6,twitter
2020-04-01,eng,0,0,173,twitter
2020-04-01,eng,0,1,25,twitter
2020-04-01,eng,1,0,7,twitter
2020-04-02,eng,0,0,177,twitter
2020-04-02,eng,0,1,23,twitter
2020-04-02,eng,1,0,4,twitter
2020-04-02,eng,1,1,2,twitter
2020-04-03,eng,0,0,110,twitter
2020-04-03,eng,0,1,29,twitter
2020-04-03,eng,1,0,3,twitter
2020-04-04,eng,0,0,74,twitter
2020-04-04,eng,0,1,33,twitter
2020-04-04,eng,1,0,3,twitter
2020-04-05,eng,0,0,112,twitter
2020-04-05,eng,0,1,29,twitter
2020-04-05,eng,1,0,3,twitter
2020-04-06,eng,0,0,189,twitter
2020-04-06,eng,0,1,29,twitter
2020-04-06,eng,1,0,5,twitter
2020-04-06,eng,1,1,1,twitter
2020-04-07,eng,0,0,143,twitter
2020-04-07,eng,0,1,32,twitter
2020-04-07,eng,1,0,7,twitter
2020-04-08,eng,0,0,176,twitter
2020-04-08,eng,0,1,23,twitter
2020-04-08,eng,1,0,5,twitter
2020-04-08,eng,1,1,1,twitter
2020-04-09,eng,0,0,231,twitter
2020-04-09,eng,0,1,42,twitter
2020-04-09,eng,1,0,3,twitter
2020-04-10,eng,0,0,217,twitter
2020-04-10,eng,0,1,29,twitter
2020-04-10,eng,1,0,20,twitter
2020-04-11,eng,0,0,121,twitter
2020-04-11,eng,0,1,21,twitter
2020-04-11,eng,1,0,5,twitter
2020-04-12,eng,0,0,2,twitter
