date,lang,label_GR,v2_NWO,counts,platform
2011-08-02,eng,0,0,56,twitter
2011-08-02,eng,0,1,16,twitter
2011-08-02,eng,1,0,1,twitter
2011-08-03,eng,0,0,34,twitter
2011-08-03,eng,0,1,18,twitter
2011-08-04,eng,0,0,41,twitter
2011-08-04,eng,0,1,19,twitter
2011-08-04,eng,1,0,3,twitter
2011-08-05,eng,0,0,39,twitter
2011-08-05,eng,0,1,14,twitter
2011-08-05,eng,1,0,1,twitter
2011-08-06,eng,0,0,72,twitter
2011-08-06,eng,0,1,30,twitter
2011-08-06,eng,1,0,1,twitter
2011-08-07,eng,0,0,61,twitter
2011-08-07,eng,0,1,18,twitter
2011-08-07,eng,1,1,1,twitter
2011-08-08,eng,0,0,92,twitter
2011-08-08,eng,0,1,25,twitter
2011-08-08,eng,1,0,2,twitter
2011-08-09,eng,0,0,57,twitter
2011-08-09,eng,0,1,23,twitter
2011-08-10,eng,0,0,37,twitter
2011-08-10,eng,0,1,21,twitter
2011-08-11,eng,0,0,80,twitter
2011-08-11,eng,0,1,34,twitter
2011-08-11,eng,1,0,2,twitter
2011-08-12,eng,0,0,102,twitter
2011-08-12,eng,0,1,35,twitter
2011-08-12,eng,1,0,2,twitter
2011-08-12,eng,1,1,1,twitter
2011-08-13,eng,0,0,161,twitter
2011-08-13,eng,0,1,67,twitter
2011-08-13,eng,1,1,1,twitter
2011-08-14,eng,0,0,114,twitter
2011-08-14,eng,0,1,42,twitter
2011-08-14,eng,1,0,4,twitter
