date,lang,label_GR,v2_NWO,counts,platform
2013-01-05,eng,0,0,86,twitter
2013-01-05,eng,0,1,37,twitter
2013-01-05,eng,1,0,4,twitter
2013-01-06,eng,0,0,39,twitter
2013-01-06,eng,0,1,26,twitter
2013-01-06,eng,1,0,2,twitter
2013-01-14,eng,0,0,32,twitter
2013-01-14,eng,0,1,22,twitter
2013-01-14,eng,1,0,1,twitter
2013-01-15,eng,0,0,81,twitter
2013-01-15,eng,0,1,27,twitter
2013-01-15,eng,1,0,2,twitter
2013-01-15,eng,1,1,1,twitter
2013-01-16,eng,0,0,78,twitter
2013-01-16,eng,0,1,17,twitter
2013-01-16,eng,1,0,9,twitter
2013-01-17,eng,0,0,68,twitter
2013-01-17,eng,0,1,23,twitter
2013-01-17,eng,1,0,10,twitter
2013-01-18,eng,0,0,94,twitter
2013-01-18,eng,0,1,11,twitter
2013-01-18,eng,1,0,5,twitter
2013-01-19,eng,0,0,98,twitter
2013-01-19,eng,0,1,60,twitter
2013-01-19,eng,1,0,1,twitter
2013-01-20,eng,0,0,86,twitter
2013-01-20,eng,0,1,34,twitter
2013-01-20,eng,1,0,3,twitter
2013-01-21,eng,0,0,94,twitter
2013-01-21,eng,0,1,54,twitter
2013-01-21,eng,1,0,4,twitter
2013-01-22,eng,0,0,69,twitter
2013-01-22,eng,0,1,49,twitter
2013-01-22,eng,1,0,5,twitter
2013-01-23,eng,0,0,154,twitter
2013-01-23,eng,0,1,56,twitter
2013-01-23,eng,1,0,18,twitter
2013-01-24,eng,0,0,77,twitter
2013-01-24,eng,0,1,16,twitter
2013-01-24,eng,1,0,18,twitter
2013-01-25,eng,0,0,84,twitter
2013-01-25,eng,0,1,37,twitter
2013-01-25,eng,1,0,7,twitter
2013-01-26,eng,0,0,52,twitter
2013-01-26,eng,0,1,17,twitter
2013-01-26,eng,1,0,13,twitter
2013-01-27,eng,0,0,68,twitter
2013-01-27,eng,0,1,15,twitter
2013-01-27,eng,1,0,4,twitter
2013-01-28,eng,0,0,105,twitter
2013-01-28,eng,0,1,30,twitter
2013-01-28,eng,1,0,2,twitter
2013-01-28,eng,1,1,1,twitter
2013-01-29,eng,0,0,106,twitter
2013-01-29,eng,0,1,24,twitter
2013-01-29,eng,1,0,11,twitter
2013-01-30,eng,0,0,114,twitter
2013-01-30,eng,0,1,21,twitter
2013-01-30,eng,1,0,6,twitter
2013-01-31,eng,0,0,141,twitter
2013-01-31,eng,0,1,30,twitter
2013-01-31,eng,1,0,6,twitter
2013-02-01,eng,0,0,101,twitter
2013-02-01,eng,0,1,17,twitter
2013-02-01,eng,1,0,2,twitter
2013-02-02,eng,0,0,81,twitter
2013-02-02,eng,0,1,15,twitter
2013-02-02,eng,1,0,2,twitter
2013-02-03,eng,0,0,72,twitter
2013-02-03,eng,0,1,16,twitter
2013-02-03,eng,1,0,1,twitter
2013-02-04,eng,0,0,96,twitter
2013-02-04,eng,0,1,24,twitter
2013-02-04,eng,1,0,1,twitter
2013-02-05,eng,0,0,84,twitter
2013-02-05,eng,0,1,23,twitter
2013-02-06,eng,0,0,76,twitter
2013-02-06,eng,0,1,32,twitter
2013-02-06,eng,1,0,2,twitter
2013-02-07,eng,0,0,133,twitter
2013-02-07,eng,0,1,26,twitter
2013-02-07,eng,1,0,1,twitter
2013-02-08,eng,0,0,183,twitter
2013-02-08,eng,0,1,61,twitter
2013-02-08,eng,1,0,1,twitter
2013-02-09,eng,0,0,188,twitter
2013-02-09,eng,0,1,43,twitter
2013-02-09,eng,1,0,2,twitter
2013-02-09,eng,1,1,1,twitter
2013-02-10,eng,0,0,120,twitter
2013-02-10,eng,0,1,30,twitter
2013-02-10,eng,1,0,1,twitter
2013-02-11,eng,0,0,96,twitter
2013-02-11,eng,0,1,31,twitter
2013-02-12,eng,0,0,149,twitter
2013-02-12,eng,0,1,32,twitter
2013-02-12,eng,1,0,1,twitter
2013-02-13,eng,0,0,135,twitter
2013-02-13,eng,0,1,27,twitter
2013-02-13,eng,1,0,10,twitter
2013-02-14,eng,0,0,107,twitter
2013-02-14,eng,0,1,27,twitter
2013-02-14,eng,1,0,1,twitter
2013-02-15,eng,0,0,71,twitter
2013-02-15,eng,0,1,23,twitter
2013-02-15,eng,1,1,2,twitter
2013-02-16,eng,0,0,55,twitter
2013-02-16,eng,0,1,18,twitter
2013-02-16,eng,1,0,7,twitter
2013-02-17,eng,0,0,57,twitter
2013-02-17,eng,0,1,30,twitter
2013-02-17,eng,1,0,1,twitter
2013-02-18,eng,0,0,64,twitter
2013-02-18,eng,0,1,38,twitter
2013-02-18,eng,1,0,2,twitter
2013-02-19,eng,0,0,43,twitter
2013-02-19,eng,0,1,16,twitter
2013-02-19,eng,1,0,5,twitter
2013-02-20,eng,0,0,82,twitter
2013-02-20,eng,0,1,15,twitter
2013-02-20,eng,1,0,8,twitter
2013-02-20,eng,1,1,1,twitter
2013-02-21,eng,0,0,58,twitter
2013-02-21,eng,0,1,52,twitter
2013-02-21,eng,1,0,1,twitter
2013-02-22,eng,0,0,60,twitter
2013-02-22,eng,0,1,53,twitter
2013-02-23,eng,0,0,56,twitter
2013-02-23,eng,0,1,33,twitter
2013-02-24,eng,0,1,1,twitter
