date,lang,label_GR,v2_NWO,counts,platform
2011-10-30,ger,0,0,11,twitter
2011-10-30,ger,0,1,5,twitter
2011-10-30,ger,1,0,1,twitter
2011-10-31,ger,0,0,3,twitter
2011-10-31,ger,0,1,4,twitter
2011-10-31,ger,1,0,1,twitter
2011-11-01,ger,0,0,19,twitter
2011-11-01,ger,0,1,4,twitter
2011-11-02,ger,0,0,11,twitter
2011-11-02,ger,0,1,3,twitter
2011-11-03,ger,0,0,26,twitter
2011-11-03,ger,0,1,20,twitter
2011-11-03,ger,1,0,1,twitter
2011-11-04,ger,0,0,6,twitter
2011-11-04,ger,0,1,8,twitter
2011-11-05,ger,0,0,8,twitter
2011-11-05,ger,0,1,4,twitter
2011-11-05,ger,1,0,1,twitter
2011-11-06,ger,0,0,8,twitter
2011-11-07,ger,0,0,18,twitter
2011-11-07,ger,0,1,3,twitter
2011-11-07,ger,1,0,9,twitter
2011-11-08,ger,0,0,34,twitter
2011-11-08,ger,0,1,8,twitter
2011-11-08,ger,1,0,3,twitter
2011-11-09,ger,0,0,10,twitter
2011-11-09,ger,0,1,3,twitter
2011-11-09,ger,1,0,2,twitter
2011-11-10,ger,0,0,17,twitter
2011-11-10,ger,0,1,3,twitter
2011-11-10,ger,1,0,2,twitter
2011-11-11,ger,0,0,14,twitter
2011-11-11,ger,0,1,1,twitter
2011-11-11,ger,1,0,1,twitter
2011-11-12,ger,0,0,7,twitter
2011-11-12,ger,0,1,1,twitter
2011-11-13,ger,0,0,5,twitter
2011-11-13,ger,0,1,10,twitter
2011-11-14,ger,0,0,20,twitter
2011-11-14,ger,0,1,7,twitter
2011-11-14,ger,1,0,2,twitter
2011-11-15,ger,0,0,15,twitter
2011-11-15,ger,0,1,3,twitter
2011-11-15,ger,1,0,1,twitter
2011-11-16,ger,0,0,11,twitter
2011-11-16,ger,0,1,3,twitter
2011-11-16,ger,1,0,1,twitter
2011-11-17,ger,0,0,13,twitter
2011-11-17,ger,0,1,6,twitter
2011-11-18,ger,0,0,5,twitter
2011-11-18,ger,0,1,3,twitter
2011-11-18,ger,1,0,1,twitter
2011-11-19,ger,0,0,10,twitter
2011-11-19,ger,0,1,3,twitter
2011-11-20,ger,0,0,3,twitter
2011-11-20,ger,0,1,4,twitter
2011-11-21,ger,0,0,11,twitter
2011-11-21,ger,0,1,5,twitter
2011-11-21,ger,1,0,1,twitter
2011-11-22,ger,0,0,9,twitter
2011-11-22,ger,0,1,2,twitter
2011-11-23,ger,0,0,22,twitter
2011-11-23,ger,0,1,3,twitter
2011-11-23,ger,1,0,1,twitter
2011-11-24,ger,0,0,8,twitter
2011-11-24,ger,0,1,4,twitter
2011-11-25,ger,0,0,10,twitter
2011-11-25,ger,0,1,6,twitter
2011-11-25,ger,1,0,1,twitter
2011-11-26,ger,0,0,6,twitter
2011-11-26,ger,0,1,4,twitter
2011-11-26,ger,1,0,2,twitter
2011-11-27,ger,0,0,10,twitter
2011-11-27,ger,0,1,19,twitter
2011-11-27,ger,1,0,1,twitter
2011-11-28,ger,0,0,8,twitter
2011-11-29,ger,0,0,5,twitter
2011-11-29,ger,0,1,3,twitter
2011-11-30,ger,0,0,11,twitter
2011-11-30,ger,0,1,2,twitter
2011-11-30,ger,1,0,6,twitter
2011-12-01,ger,0,0,10,twitter
2011-12-01,ger,0,1,8,twitter
2011-12-02,ger,0,0,8,twitter
2011-12-02,ger,0,1,1,twitter
2011-12-02,ger,1,0,2,twitter
2011-12-03,ger,0,0,11,twitter
2011-12-03,ger,0,1,4,twitter
2011-12-04,ger,0,0,10,twitter
2011-12-04,ger,0,1,1,twitter
2011-12-04,ger,1,0,2,twitter
2011-12-05,ger,0,0,14,twitter
2011-12-05,ger,0,1,1,twitter
2011-12-06,ger,0,0,10,twitter
2011-12-06,ger,0,1,3,twitter
2011-12-06,ger,1,0,2,twitter
2011-12-07,ger,0,0,9,twitter
2011-12-07,ger,0,1,2,twitter
2011-12-08,ger,0,0,9,twitter
2011-12-08,ger,0,1,2,twitter
2011-12-09,ger,0,0,4,twitter
2011-12-09,ger,0,1,2,twitter
2011-12-10,ger,0,0,7,twitter
2011-12-10,ger,0,1,4,twitter
2011-12-11,ger,0,0,16,twitter
2011-12-11,ger,0,1,1,twitter
2011-12-11,ger,1,0,2,twitter
2011-12-12,ger,0,0,7,twitter
2011-12-12,ger,0,1,1,twitter
2011-12-12,ger,1,0,2,twitter
2011-12-13,ger,0,0,11,twitter
2011-12-13,ger,0,1,4,twitter
2011-12-14,ger,0,0,9,twitter
2011-12-14,ger,0,1,4,twitter
2011-12-14,ger,1,0,3,twitter
2011-12-15,ger,0,0,28,twitter
2011-12-15,ger,0,1,1,twitter
2011-12-15,ger,1,0,2,twitter
2011-12-16,ger,0,0,11,twitter
2011-12-16,ger,0,1,3,twitter
2011-12-16,ger,1,0,1,twitter
2011-12-17,ger,0,0,7,twitter
2011-12-17,ger,0,1,4,twitter
2011-12-17,ger,1,0,2,twitter
2011-12-18,ger,0,0,6,twitter
2011-12-18,ger,0,1,2,twitter
2011-12-18,ger,1,0,1,twitter
2011-12-19,ger,0,0,10,twitter
2011-12-19,ger,1,0,19,twitter
2011-12-20,ger,0,0,28,twitter
2011-12-20,ger,0,1,4,twitter
2011-12-20,ger,1,0,5,twitter
2011-12-21,ger,0,0,19,twitter
2011-12-21,ger,0,1,6,twitter
2011-12-21,ger,1,0,4,twitter
2011-12-22,ger,0,0,391,twitter
2011-12-22,ger,0,1,2,twitter
2011-12-22,ger,1,0,61,twitter
2011-12-23,ger,0,0,203,twitter
2011-12-23,ger,0,1,6,twitter
2011-12-23,ger,1,0,45,twitter
2011-12-24,ger,0,0,14,twitter
2011-12-24,ger,1,0,1,twitter
2011-12-25,ger,0,0,4,twitter
2011-12-25,ger,0,1,1,twitter
2011-12-26,ger,0,0,33,twitter
2011-12-26,ger,0,1,3,twitter
2011-12-27,ger,0,0,5,twitter
2011-12-27,ger,0,1,3,twitter
2011-12-27,ger,1,0,2,twitter
2011-12-28,ger,0,0,9,twitter
2011-12-28,ger,0,1,2,twitter
2011-12-29,ger,0,0,11,twitter
2011-12-29,ger,0,1,3,twitter
2011-12-29,ger,1,0,2,twitter
2011-12-30,ger,0,0,7,twitter
2011-12-30,ger,0,1,4,twitter
2011-12-31,ger,0,0,5,twitter
2011-12-31,ger,0,1,5,twitter
2012-01-01,ger,0,0,6,twitter
2012-01-01,ger,0,1,3,twitter
2012-01-02,ger,0,0,6,twitter
2012-01-02,ger,0,1,7,twitter
2012-01-02,ger,1,0,1,twitter
2012-01-03,ger,0,0,11,twitter
2012-01-03,ger,0,1,2,twitter
2012-01-04,ger,0,0,27,twitter
2012-01-04,ger,0,1,6,twitter
2012-01-04,ger,1,0,3,twitter
2012-01-05,ger,0,0,11,twitter
2012-01-05,ger,0,1,4,twitter
2012-01-05,ger,1,0,1,twitter
2012-01-06,ger,0,0,15,twitter
2012-01-06,ger,0,1,1,twitter
2012-01-07,ger,0,0,18,twitter
2012-01-07,ger,0,1,5,twitter
2012-01-07,ger,1,0,1,twitter
2012-01-08,ger,0,0,16,twitter
2012-01-08,ger,0,1,1,twitter
2012-01-08,ger,1,0,4,twitter
2012-01-09,ger,0,0,13,twitter
2012-01-09,ger,0,1,8,twitter
2012-01-09,ger,1,0,5,twitter
2012-01-10,ger,0,0,7,twitter
2012-01-10,ger,0,1,9,twitter
2012-01-11,ger,0,0,6,twitter
2012-01-11,ger,0,1,4,twitter
2012-01-11,ger,1,0,2,twitter
2012-01-12,ger,0,0,7,twitter
2012-01-12,ger,0,1,5,twitter
2012-01-12,ger,1,0,1,twitter
2012-01-13,ger,0,0,6,twitter
2012-01-13,ger,0,1,6,twitter
2012-01-13,ger,1,0,3,twitter
2012-01-14,ger,0,0,11,twitter
2012-01-14,ger,1,0,1,twitter
2012-01-15,ger,0,0,17,twitter
2012-01-15,ger,0,1,2,twitter
2012-01-15,ger,1,0,1,twitter
2012-01-16,ger,0,0,16,twitter
2012-01-16,ger,0,1,2,twitter
2012-01-17,ger,0,0,11,twitter
2012-01-17,ger,0,1,4,twitter
2012-01-17,ger,1,0,2,twitter
2012-01-18,ger,0,0,47,twitter
2012-01-18,ger,0,1,3,twitter
2012-01-19,ger,0,0,9,twitter
2012-01-19,ger,0,1,1,twitter
2012-01-19,ger,1,0,1,twitter
2012-01-19,ger,1,1,1,twitter
2012-01-20,ger,0,0,39,twitter
2012-01-20,ger,0,1,1,twitter
2012-01-21,ger,0,0,6,twitter
2012-01-21,ger,1,0,1,twitter
2012-01-22,ger,0,0,14,twitter
2012-01-22,ger,0,1,3,twitter
2012-01-23,ger,0,0,256,twitter
2012-01-23,ger,0,1,2,twitter
2012-01-23,ger,1,0,6,twitter
2012-01-24,ger,0,0,224,twitter
2012-01-24,ger,0,1,1,twitter
2012-01-24,ger,1,0,106,twitter
2012-01-25,ger,0,0,64,twitter
2012-01-25,ger,0,1,3,twitter
2012-01-25,ger,1,0,4,twitter
2012-01-26,ger,0,0,9,twitter
2012-01-26,ger,0,1,3,twitter
2012-01-26,ger,1,0,1,twitter
2012-01-27,ger,0,0,12,twitter
2012-01-27,ger,0,1,6,twitter
2012-01-27,ger,1,0,4,twitter
2012-01-28,ger,0,0,19,twitter
2012-01-28,ger,0,1,5,twitter
2012-01-28,ger,1,0,2,twitter
2012-01-29,ger,0,0,13,twitter
2012-01-29,ger,1,0,2,twitter
2012-01-30,ger,0,0,5,twitter
2012-01-30,ger,0,1,5,twitter
2012-01-31,ger,0,0,86,twitter
2012-01-31,ger,0,1,8,twitter
2012-01-31,ger,1,0,8,twitter
2012-02-01,ger,0,0,22,twitter
2012-02-01,ger,0,1,1,twitter
2012-02-01,ger,1,0,1,twitter
2012-02-02,ger,0,0,11,twitter
2012-02-02,ger,0,1,1,twitter
2012-02-03,ger,0,0,10,twitter
2012-02-03,ger,0,1,8,twitter
2012-02-04,ger,0,0,8,twitter
2012-02-04,ger,0,1,14,twitter
2012-02-05,ger,0,0,7,twitter
2012-02-05,ger,0,1,2,twitter
2012-02-06,ger,0,0,24,twitter
2012-02-06,ger,0,1,4,twitter
2012-02-06,ger,1,0,1,twitter
2012-02-07,ger,0,0,19,twitter
2012-02-07,ger,0,1,2,twitter
2012-02-07,ger,1,0,43,twitter
2012-02-08,ger,0,0,9,twitter
2012-02-08,ger,0,1,1,twitter
2012-02-08,ger,1,0,3,twitter
2012-02-09,ger,0,0,10,twitter
2012-02-09,ger,0,1,4,twitter
2012-02-10,ger,0,0,14,twitter
2012-02-10,ger,1,0,1,twitter
2012-02-11,ger,0,0,23,twitter
2012-02-11,ger,0,1,2,twitter
2012-02-12,ger,0,0,11,twitter
2012-02-12,ger,0,1,10,twitter
2012-02-13,ger,0,0,19,twitter
2012-02-13,ger,0,1,1,twitter
2012-02-14,ger,0,0,9,twitter
2012-02-14,ger,0,1,2,twitter
2012-02-14,ger,1,0,1,twitter
2012-02-15,ger,0,0,11,twitter
2012-02-15,ger,0,1,12,twitter
2012-02-16,ger,0,0,17,twitter
2012-02-16,ger,0,1,1,twitter
2012-02-17,ger,0,0,13,twitter
2012-02-17,ger,0,1,8,twitter
2012-02-17,ger,1,1,3,twitter
2012-02-18,ger,0,0,9,twitter
2012-02-18,ger,0,1,3,twitter
2012-02-18,ger,1,0,1,twitter
2012-02-19,ger,0,0,12,twitter
2012-02-19,ger,0,1,6,twitter
2012-02-20,ger,0,0,10,twitter
2012-02-20,ger,0,1,6,twitter
2012-02-20,ger,1,0,1,twitter
2012-02-21,ger,0,0,11,twitter
2012-02-21,ger,0,1,3,twitter
2012-02-22,ger,0,0,10,twitter
2012-02-22,ger,0,1,1,twitter
2012-02-22,ger,1,0,2,twitter
2012-02-23,ger,0,0,10,twitter
2012-02-23,ger,0,1,4,twitter
2012-02-24,ger,0,0,32,twitter
2012-02-24,ger,0,1,1,twitter
2012-02-24,ger,1,0,1,twitter
2012-02-25,ger,0,0,9,twitter
2012-02-25,ger,0,1,1,twitter
2012-02-26,ger,0,0,4,twitter
2012-02-26,ger,0,1,1,twitter
2012-02-26,ger,1,0,1,twitter
2012-02-27,ger,0,0,17,twitter
2012-02-27,ger,0,1,3,twitter
2012-02-28,ger,0,0,118,twitter
2012-02-28,ger,0,1,2,twitter
2012-02-28,ger,1,0,24,twitter
2012-02-29,ger,0,0,39,twitter
2012-02-29,ger,0,1,1,twitter
2012-02-29,ger,1,0,4,twitter
2012-03-01,ger,0,0,10,twitter
2012-03-01,ger,0,1,4,twitter
2012-03-01,ger,1,0,1,twitter
2012-03-02,ger,0,0,42,twitter
2012-03-02,ger,0,1,2,twitter
2012-03-02,ger,1,0,1,twitter
2012-03-03,ger,0,0,7,twitter
2012-03-03,ger,0,1,1,twitter
2012-03-04,ger,0,0,3,twitter
2012-03-04,ger,0,1,1,twitter
2012-03-04,ger,1,0,1,twitter
2012-03-05,ger,0,0,5,twitter
2012-03-05,ger,0,1,1,twitter
2012-03-05,ger,1,0,2,twitter
2012-03-06,ger,0,0,11,twitter
2012-03-06,ger,0,1,3,twitter
2012-03-07,ger,0,0,11,twitter
2012-03-07,ger,0,1,3,twitter
2012-03-07,ger,1,0,1,twitter
2012-03-08,ger,0,0,27,twitter
2012-03-08,ger,0,1,6,twitter
2012-03-09,ger,0,0,14,twitter
2012-03-09,ger,0,1,1,twitter
2012-03-09,ger,1,0,1,twitter
2012-03-10,ger,0,0,8,twitter
2012-03-10,ger,0,1,3,twitter
2012-03-10,ger,1,0,2,twitter
2012-03-11,ger,0,0,3,twitter
2012-03-11,ger,1,0,1,twitter
2012-03-12,ger,0,0,6,twitter
2012-03-12,ger,0,1,2,twitter
2012-03-13,ger,0,0,10,twitter
2012-03-13,ger,0,1,3,twitter
2012-03-13,ger,1,0,1,twitter
2012-03-14,ger,0,0,8,twitter
2012-03-14,ger,0,1,8,twitter
2012-03-14,ger,1,0,14,twitter
2012-03-15,ger,0,0,5,twitter
2012-03-15,ger,0,1,3,twitter
2012-03-16,ger,0,0,35,twitter
2012-03-16,ger,0,1,1,twitter
2012-03-16,ger,1,0,2,twitter
2012-03-17,ger,0,0,13,twitter
2012-03-17,ger,0,1,10,twitter
2012-03-18,ger,0,0,25,twitter
2012-03-18,ger,0,1,8,twitter
2012-03-19,ger,0,0,8,twitter
2012-03-19,ger,0,1,5,twitter
2012-03-19,ger,1,0,2,twitter
2012-03-20,ger,0,0,15,twitter
2012-03-20,ger,0,1,18,twitter
2012-03-20,ger,1,0,2,twitter
2012-03-21,ger,0,0,14,twitter
2012-03-21,ger,0,1,2,twitter
2012-03-21,ger,1,0,5,twitter
2012-03-22,ger,0,0,9,twitter
2012-03-22,ger,0,1,5,twitter
2012-03-23,ger,0,0,4,twitter
2012-03-23,ger,0,1,4,twitter
2012-03-24,ger,0,0,4,twitter
2012-03-24,ger,0,1,1,twitter
2012-03-25,ger,0,0,1,twitter
2012-03-25,ger,0,1,2,twitter
2012-03-26,ger,0,0,37,twitter
2012-03-26,ger,0,1,1,twitter
2012-03-26,ger,1,0,2,twitter
2012-03-27,ger,0,0,10,twitter
2012-03-27,ger,0,1,2,twitter
2012-03-27,ger,1,0,1,twitter
2012-03-28,ger,0,0,10,twitter
2012-03-28,ger,0,1,3,twitter
2012-03-28,ger,1,0,3,twitter
2012-03-29,ger,0,0,16,twitter
2012-03-29,ger,0,1,5,twitter
2012-03-29,ger,1,0,12,twitter
2012-03-30,ger,0,0,15,twitter
2012-03-30,ger,0,1,4,twitter
2012-03-30,ger,1,0,13,twitter
2012-03-30,ger,1,1,1,twitter
2012-03-31,ger,0,0,26,twitter
2012-03-31,ger,0,1,7,twitter
2012-03-31,ger,1,0,2,twitter
2012-04-01,ger,0,0,9,twitter
2012-04-01,ger,0,1,3,twitter
2012-04-02,ger,0,0,10,twitter
2012-04-02,ger,0,1,2,twitter
2012-04-03,ger,0,0,5,twitter
2012-04-03,ger,0,1,1,twitter
2012-04-03,ger,1,0,1,twitter
2012-04-04,ger,0,0,3,twitter
2012-04-04,ger,0,1,2,twitter
2012-04-04,ger,1,0,3,twitter
2012-04-05,ger,0,0,16,twitter
2012-04-05,ger,0,1,5,twitter
2012-04-06,ger,0,0,12,twitter
2012-04-07,ger,0,0,3,twitter
2012-04-07,ger,0,1,1,twitter
2012-04-08,ger,0,0,7,twitter
2012-04-08,ger,0,1,1,twitter
2012-04-08,ger,1,0,2,twitter
2012-04-09,ger,0,0,7,twitter
2012-04-09,ger,0,1,4,twitter
2012-04-10,ger,0,0,2,twitter
2012-04-10,ger,0,1,6,twitter
2012-04-10,ger,1,0,1,twitter
2012-04-11,ger,0,0,14,twitter
2012-04-11,ger,0,1,4,twitter
2012-04-12,ger,0,0,12,twitter
2012-04-12,ger,0,1,5,twitter
2012-04-12,ger,1,0,2,twitter
2012-04-12,ger,1,1,1,twitter
2012-04-13,ger,0,0,22,twitter
2012-04-13,ger,0,1,3,twitter
2012-04-14,ger,0,0,5,twitter
2012-04-14,ger,0,1,5,twitter
2012-04-15,ger,0,0,5,twitter
2012-04-15,ger,0,1,4,twitter
2012-04-15,ger,1,0,2,twitter
2012-04-16,ger,0,0,8,twitter
2012-04-16,ger,0,1,4,twitter
2012-04-17,ger,0,0,12,twitter
2012-04-17,ger,0,1,8,twitter
2012-04-18,ger,0,0,10,twitter
2012-04-18,ger,0,1,6,twitter
2012-04-18,ger,1,0,3,twitter
2012-04-19,ger,0,0,16,twitter
2012-04-19,ger,0,1,5,twitter
2012-04-20,ger,0,0,8,twitter
2012-04-20,ger,0,1,2,twitter
2012-04-20,ger,1,0,2,twitter
2012-04-21,ger,0,0,6,twitter
2012-04-21,ger,0,1,5,twitter
2012-04-21,ger,1,0,1,twitter
2012-04-22,ger,0,0,7,twitter
2012-04-22,ger,0,1,7,twitter
2012-04-23,ger,0,0,7,twitter
2012-04-23,ger,0,1,2,twitter
2012-04-23,ger,1,0,2,twitter
2012-04-24,ger,0,0,37,twitter
2012-04-24,ger,0,1,5,twitter
2012-04-24,ger,1,0,11,twitter
2012-04-25,ger,0,0,20,twitter
2012-04-25,ger,0,1,9,twitter
2012-04-25,ger,1,0,1,twitter
2012-04-25,ger,1,1,1,twitter
2012-04-26,ger,0,0,16,twitter
2012-04-26,ger,0,1,4,twitter
2012-04-26,ger,1,0,2,twitter
2012-04-27,ger,0,0,9,twitter
2012-04-27,ger,0,1,3,twitter
2012-04-27,ger,1,0,2,twitter
2012-04-28,ger,0,0,5,twitter
2012-04-28,ger,0,1,3,twitter
2012-04-29,ger,0,0,14,twitter
2012-04-29,ger,0,1,4,twitter
2012-04-30,ger,0,0,5,twitter
2012-04-30,ger,0,1,1,twitter
2012-05-01,ger,0,0,12,twitter
2012-05-01,ger,1,0,1,twitter
2012-05-01,ger,1,1,1,twitter
2012-05-02,ger,0,0,17,twitter
2012-05-02,ger,0,1,14,twitter
2012-05-02,ger,1,0,1,twitter
2012-05-03,ger,0,0,17,twitter
2012-05-03,ger,0,1,18,twitter
2012-05-04,ger,0,0,13,twitter
2012-05-04,ger,0,1,1,twitter
2012-05-05,ger,0,0,10,twitter
2012-05-05,ger,0,1,2,twitter
2012-05-06,ger,0,0,7,twitter
2012-05-06,ger,0,1,3,twitter
2012-05-07,ger,0,0,8,twitter
2012-05-07,ger,0,1,1,twitter
2012-05-07,ger,1,0,2,twitter
2012-05-08,ger,0,0,17,twitter
2012-05-08,ger,0,1,2,twitter
2012-05-08,ger,1,0,1,twitter
2012-05-09,ger,0,0,12,twitter
2012-05-09,ger,0,1,2,twitter
2012-05-10,ger,0,0,10,twitter
2012-05-10,ger,0,1,4,twitter
2012-05-10,ger,1,0,1,twitter
2012-05-11,ger,0,0,7,twitter
2012-05-12,ger,0,0,10,twitter
2012-05-12,ger,0,1,1,twitter
2012-05-13,ger,0,0,9,twitter
2012-05-13,ger,0,1,2,twitter
2012-05-14,ger,0,0,17,twitter
2012-05-14,ger,0,1,1,twitter
2012-05-15,ger,0,0,12,twitter
2012-05-15,ger,0,1,3,twitter
2012-05-16,ger,0,0,7,twitter
2012-05-16,ger,0,1,1,twitter
2012-05-17,ger,0,0,17,twitter
2012-05-17,ger,0,1,2,twitter
2012-05-18,ger,0,0,8,twitter
2012-05-18,ger,0,1,1,twitter
2012-05-18,ger,1,0,1,twitter
2012-05-19,ger,0,0,8,twitter
2012-05-19,ger,0,1,2,twitter
2012-05-19,ger,1,0,1,twitter
2012-05-20,ger,0,0,6,twitter
2012-05-20,ger,0,1,4,twitter
2012-05-21,ger,0,0,5,twitter
2012-05-21,ger,0,1,2,twitter
2012-05-22,ger,0,0,18,twitter
2012-05-22,ger,0,1,1,twitter
2012-05-22,ger,1,0,1,twitter
2012-05-23,ger,0,0,6,twitter
2012-05-24,ger,0,0,12,twitter
2012-05-24,ger,0,1,4,twitter
2012-05-25,ger,0,0,5,twitter
2012-05-25,ger,0,1,4,twitter
2012-05-26,ger,0,0,5,twitter
2012-05-26,ger,0,1,1,twitter
2012-05-26,ger,1,0,1,twitter
2012-05-27,ger,0,0,4,twitter
2012-05-27,ger,0,1,1,twitter
2012-05-27,ger,1,0,1,twitter
2012-05-28,ger,0,0,6,twitter
2012-05-28,ger,0,1,1,twitter
2012-05-28,ger,1,0,5,twitter
2012-05-29,ger,0,0,9,twitter
2012-05-29,ger,0,1,2,twitter
2012-05-29,ger,1,1,1,twitter
2012-05-30,ger,0,0,6,twitter
2012-05-30,ger,1,0,1,twitter
2012-05-31,ger,0,0,6,twitter
2012-05-31,ger,0,1,2,twitter
2012-06-01,ger,0,0,7,twitter
2012-06-01,ger,0,1,5,twitter
2012-06-02,ger,0,0,5,twitter
2012-06-02,ger,0,1,6,twitter
2012-06-03,ger,0,0,6,twitter
2012-06-03,ger,0,1,3,twitter
2012-06-03,ger,1,0,1,twitter
2012-06-04,ger,0,0,7,twitter
2012-06-04,ger,0,1,3,twitter
2012-06-04,ger,1,0,3,twitter
2012-06-05,ger,0,0,4,twitter
2012-06-05,ger,0,1,2,twitter
2012-06-06,ger,0,0,10,twitter
2012-06-06,ger,0,1,3,twitter
2012-06-06,ger,1,0,2,twitter
2012-06-07,ger,0,0,6,twitter
2012-06-07,ger,0,1,2,twitter
2012-06-08,ger,0,0,8,twitter
2012-06-08,ger,0,1,6,twitter
2012-06-09,ger,0,0,6,twitter
2012-06-09,ger,0,1,2,twitter
2012-06-10,ger,0,0,14,twitter
2012-06-10,ger,0,1,4,twitter
2012-06-10,ger,1,0,1,twitter
2012-06-11,ger,0,0,33,twitter
2012-06-11,ger,0,1,5,twitter
2012-06-11,ger,1,0,2,twitter
2012-06-11,ger,1,1,1,twitter
2012-06-12,ger,0,0,35,twitter
2012-06-12,ger,0,1,3,twitter
2012-06-13,ger,0,0,15,twitter
2012-06-13,ger,0,1,3,twitter
2012-06-14,ger,0,0,12,twitter
2012-06-14,ger,0,1,5,twitter
2012-06-15,ger,0,0,4,twitter
2012-06-15,ger,0,1,1,twitter
2012-06-15,ger,1,0,1,twitter
2012-06-16,ger,0,0,3,twitter
2012-06-16,ger,0,1,3,twitter
2012-06-17,ger,0,0,2,twitter
2012-06-17,ger,0,1,3,twitter
2012-06-18,ger,0,0,15,twitter
2012-06-18,ger,0,1,15,twitter
2012-06-19,ger,0,0,14,twitter
2012-06-19,ger,0,1,5,twitter
2012-06-20,ger,0,0,11,twitter
2012-06-20,ger,0,1,5,twitter
2012-06-21,ger,0,0,8,twitter
2012-06-21,ger,0,1,7,twitter
2012-06-21,ger,1,0,1,twitter
2012-06-22,ger,0,0,23,twitter
2012-06-22,ger,0,1,5,twitter
