date,lang,label_GR,v2_NWO,counts,platform
2011-12-09,eng,0,1,54,twitter
2011-12-09,eng,1,0,1,twitter
2011-12-10,eng,0,0,35,twitter
2011-12-10,eng,0,1,13,twitter
2011-12-10,eng,1,0,3,twitter
2011-12-11,eng,0,0,84,twitter
2011-12-11,eng,0,1,20,twitter
2011-12-11,eng,1,1,1,twitter
2011-12-12,eng,0,0,72,twitter
2011-12-12,eng,0,1,8,twitter
2011-12-12,eng,1,0,3,twitter
2011-12-13,eng,0,0,73,twitter
2011-12-13,eng,0,1,50,twitter
2011-12-13,eng,1,0,1,twitter
2011-12-14,eng,0,0,121,twitter
2011-12-14,eng,0,1,22,twitter
2011-12-15,eng,0,0,88,twitter
2011-12-15,eng,0,1,19,twitter
2011-12-15,eng,1,0,2,twitter
2011-12-16,eng,0,0,59,twitter
2011-12-16,eng,0,1,39,twitter
2011-12-16,eng,1,0,1,twitter
2011-12-17,eng,0,0,56,twitter
2011-12-17,eng,0,1,6,twitter
2011-12-18,eng,0,0,41,twitter
2011-12-18,eng,0,1,26,twitter
2011-12-19,eng,0,0,51,twitter
2011-12-19,eng,0,1,5,twitter
2011-12-20,eng,0,0,63,twitter
2011-12-20,eng,0,1,16,twitter
2011-12-21,eng,0,0,45,twitter
2011-12-21,eng,0,1,17,twitter
2011-12-21,eng,1,0,1,twitter
2011-12-22,eng,0,0,39,twitter
2011-12-22,eng,0,1,9,twitter
2011-12-22,eng,1,0,1,twitter
2011-12-23,eng,0,0,33,twitter
2011-12-23,eng,0,1,8,twitter
2011-12-23,eng,1,0,1,twitter
2011-12-24,eng,0,0,54,twitter
2011-12-24,eng,0,1,9,twitter
2011-12-25,eng,0,0,21,twitter
2011-12-25,eng,0,1,9,twitter
2011-12-26,eng,0,0,28,twitter
2011-12-26,eng,0,1,6,twitter
2011-12-27,eng,0,0,54,twitter
2011-12-27,eng,0,1,12,twitter
2011-12-27,eng,1,0,1,twitter
2011-12-27,eng,1,1,1,twitter
2011-12-28,eng,0,0,56,twitter
2011-12-28,eng,0,1,12,twitter
2011-12-28,eng,1,0,1,twitter
2011-12-29,eng,0,0,45,twitter
2011-12-29,eng,0,1,19,twitter
2011-12-30,eng,0,0,255,twitter
2011-12-30,eng,0,1,31,twitter
2011-12-30,eng,1,0,1,twitter
2011-12-31,eng,0,0,277,twitter
2011-12-31,eng,0,1,21,twitter
2011-12-31,eng,1,0,2,twitter
2012-01-01,eng,0,0,112,twitter
2012-01-01,eng,0,1,7,twitter
2012-01-02,eng,0,0,53,twitter
2012-01-02,eng,0,1,12,twitter
2012-01-02,eng,1,0,1,twitter
2012-01-03,eng,0,0,55,twitter
2012-01-03,eng,0,1,21,twitter
2012-01-04,eng,0,0,171,twitter
2012-01-04,eng,0,1,37,twitter
2012-01-04,eng,1,0,1,twitter
2012-01-05,eng,0,0,136,twitter
2012-01-05,eng,0,1,21,twitter
2012-01-06,eng,0,0,57,twitter
2012-01-06,eng,0,1,17,twitter
2012-01-06,eng,1,0,2,twitter
2012-01-07,eng,0,0,173,twitter
2012-01-07,eng,0,1,14,twitter
2012-01-07,eng,1,0,1,twitter
2012-01-08,eng,0,0,49,twitter
2012-01-08,eng,0,1,19,twitter
2012-01-08,eng,1,0,2,twitter
2012-01-09,eng,0,0,79,twitter
2012-01-09,eng,0,1,21,twitter
2012-01-09,eng,1,0,1,twitter
2012-01-09,eng,1,1,1,twitter
2012-01-10,eng,0,0,171,twitter
2012-01-10,eng,0,1,30,twitter
2012-01-10,eng,1,0,6,twitter
2012-01-11,eng,0,0,217,twitter
2012-01-11,eng,0,1,35,twitter
2012-01-11,eng,1,0,2,twitter
2012-01-12,eng,0,0,349,twitter
2012-01-12,eng,0,1,31,twitter
2012-01-12,eng,1,0,3,twitter
2012-01-12,eng,1,1,1,twitter
2012-01-13,eng,0,0,324,twitter
2012-01-13,eng,0,1,36,twitter
2012-01-13,eng,1,0,13,twitter
2012-01-14,eng,0,0,131,twitter
2012-01-14,eng,0,1,13,twitter
2012-01-14,eng,1,0,1,twitter
2012-01-15,eng,0,0,79,twitter
2012-01-15,eng,0,1,11,twitter
2012-01-15,eng,1,0,1,twitter
2012-01-16,eng,0,0,36,twitter
2012-01-16,eng,0,1,18,twitter
2012-01-16,eng,1,0,2,twitter
2012-01-17,eng,0,0,48,twitter
2012-01-17,eng,0,1,16,twitter
2012-01-17,eng,1,0,1,twitter
2012-01-18,eng,0,0,129,twitter
2012-01-18,eng,0,1,22,twitter
2012-01-19,eng,0,0,156,twitter
2012-01-19,eng,0,1,36,twitter
2012-01-19,eng,1,0,2,twitter
2012-01-20,eng,0,0,207,twitter
2012-01-20,eng,0,1,55,twitter
2012-01-20,eng,1,0,3,twitter
2012-01-21,eng,0,0,47,twitter
2012-01-21,eng,0,1,10,twitter
2012-01-22,eng,0,0,88,twitter
2012-01-22,eng,0,1,21,twitter
2012-01-22,eng,1,0,3,twitter
2012-01-23,eng,0,0,100,twitter
2012-01-23,eng,0,1,35,twitter
2012-01-23,eng,1,0,1,twitter
2012-01-24,eng,0,0,41,twitter
2012-01-24,eng,0,1,22,twitter
2012-01-24,eng,1,0,2,twitter
2012-01-25,eng,0,0,60,twitter
2012-01-25,eng,0,1,17,twitter
2012-01-25,eng,1,0,1,twitter
2012-01-26,eng,0,0,37,twitter
2012-01-26,eng,0,1,20,twitter
2012-01-26,eng,1,0,2,twitter
2012-01-27,eng,0,0,60,twitter
2012-01-27,eng,0,1,30,twitter
2012-01-28,eng,0,0,43,twitter
2012-01-28,eng,0,1,15,twitter
2012-01-28,eng,1,0,1,twitter
2012-01-29,eng,0,0,204,twitter
2012-01-29,eng,0,1,27,twitter
2012-01-29,eng,1,0,3,twitter
2012-01-30,eng,0,0,69,twitter
2012-01-30,eng,0,1,15,twitter
2012-01-30,eng,1,0,1,twitter
2012-01-31,eng,0,0,32,twitter
2012-01-31,eng,0,1,6,twitter
2012-02-01,eng,0,0,93,twitter
2012-02-01,eng,0,1,47,twitter
2012-02-01,eng,1,0,2,twitter
2012-02-02,eng,0,0,55,twitter
2012-02-02,eng,0,1,32,twitter
2012-02-02,eng,1,0,1,twitter
2012-02-03,eng,0,0,206,twitter
2012-02-03,eng,0,1,46,twitter
2012-02-03,eng,1,0,4,twitter
2012-02-04,eng,0,0,39,twitter
2012-02-04,eng,0,1,13,twitter
2012-02-04,eng,1,0,1,twitter
2012-02-05,eng,0,0,61,twitter
2012-02-05,eng,0,1,29,twitter
2012-02-05,eng,1,0,2,twitter
2012-02-05,eng,1,1,1,twitter
2012-02-06,eng,0,0,32,twitter
2012-02-06,eng,0,1,18,twitter
2012-02-06,eng,1,0,2,twitter
2012-02-07,eng,0,0,137,twitter
2012-02-07,eng,0,1,33,twitter
2012-02-08,eng,0,0,76,twitter
2012-02-08,eng,0,1,30,twitter
2012-02-08,eng,1,0,1,twitter
2012-02-09,eng,0,0,157,twitter
2012-02-09,eng,0,1,22,twitter
2012-02-10,eng,0,0,61,twitter
2012-02-10,eng,0,1,22,twitter
2012-02-10,eng,1,0,2,twitter
2012-02-11,eng,0,0,25,twitter
2012-02-11,eng,0,1,8,twitter
2012-02-12,eng,0,0,36,twitter
2012-02-12,eng,0,1,15,twitter
2012-02-13,eng,0,0,39,twitter
2012-02-13,eng,0,1,18,twitter
2012-02-13,eng,1,0,1,twitter
2012-02-13,eng,1,1,1,twitter
2012-02-14,eng,0,0,258,twitter
2012-02-14,eng,0,1,7,twitter
2012-02-14,eng,1,0,1,twitter
