date,lang,label_GR,v2_NWO,counts,platform
2012-05-14,eng,0,0,147,twitter
2012-05-14,eng,0,1,83,twitter
2012-05-14,eng,1,0,2,twitter
2012-05-15,eng,0,0,262,twitter
2012-05-15,eng,0,1,106,twitter
2012-05-15,eng,1,0,6,twitter
2012-05-15,eng,1,1,1,twitter
2012-05-16,eng,0,0,249,twitter
2012-05-16,eng,0,1,93,twitter
2012-05-16,eng,1,0,7,twitter
2012-05-16,eng,1,1,2,twitter
2012-05-17,eng,0,0,249,twitter
2012-05-17,eng,0,1,132,twitter
2012-05-17,eng,1,0,1,twitter
2012-05-17,eng,1,1,2,twitter
2012-05-18,eng,0,0,38,twitter
2012-05-18,eng,0,1,11,twitter
