date,lang,label_GR,v2_NWO,counts,platform
2014-01-14,eng,1,0,2,twitter
2014-01-15,eng,0,0,38,twitter
2014-01-15,eng,0,1,21,twitter
2014-01-15,eng,1,0,3,twitter
2014-01-16,eng,0,0,47,twitter
2014-01-16,eng,0,1,15,twitter
2014-01-16,eng,1,0,1,twitter
2014-01-17,eng,0,0,30,twitter
2014-01-17,eng,0,1,17,twitter
2014-01-18,eng,0,0,25,twitter
2014-01-18,eng,0,1,9,twitter
2014-01-19,eng,0,0,34,twitter
2014-01-19,eng,0,1,15,twitter
2014-01-20,eng,0,0,28,twitter
2014-01-20,eng,0,1,14,twitter
2014-01-21,eng,0,0,38,twitter
2014-01-21,eng,0,1,18,twitter
2014-01-21,eng,1,0,2,twitter
2014-01-22,eng,0,0,44,twitter
2014-01-22,eng,0,1,15,twitter
2014-01-22,eng,1,0,3,twitter
2014-01-23,eng,0,0,33,twitter
2014-01-23,eng,0,1,12,twitter
2014-01-23,eng,1,0,2,twitter
2014-01-24,eng,0,0,23,twitter
2014-01-24,eng,0,1,14,twitter
2014-01-25,eng,0,0,37,twitter
2014-01-25,eng,0,1,13,twitter
2014-01-25,eng,1,0,1,twitter
2014-01-26,eng,0,0,45,twitter
2014-01-26,eng,0,1,18,twitter
2014-01-26,eng,1,0,1,twitter
2014-01-27,eng,0,0,34,twitter
2014-01-27,eng,0,1,7,twitter
2014-01-28,eng,0,0,40,twitter
2014-01-28,eng,0,1,8,twitter
2014-01-28,eng,1,0,2,twitter
2014-01-29,eng,0,0,49,twitter
2014-01-29,eng,0,1,19,twitter
2014-01-29,eng,1,0,5,twitter
2014-01-30,eng,0,0,48,twitter
2014-01-30,eng,0,1,13,twitter
2014-01-30,eng,1,0,1,twitter
2014-01-31,eng,0,0,27,twitter
2014-01-31,eng,0,1,20,twitter
2014-02-01,eng,0,0,18,twitter
2014-02-01,eng,0,1,15,twitter
2014-02-01,eng,1,0,1,twitter
2014-02-02,eng,0,0,19,twitter
2014-02-02,eng,0,1,10,twitter
2014-02-03,eng,0,0,31,twitter
2014-02-03,eng,0,1,22,twitter
2014-02-03,eng,1,0,1,twitter
2014-02-04,eng,0,0,28,twitter
2014-02-04,eng,0,1,17,twitter
2014-02-04,eng,1,0,3,twitter
2014-02-05,eng,0,0,47,twitter
2014-02-05,eng,0,1,11,twitter
2014-02-05,eng,1,0,2,twitter
2014-02-06,eng,0,0,33,twitter
2014-02-06,eng,0,1,18,twitter
2014-02-06,eng,1,0,1,twitter
2014-02-07,eng,0,0,29,twitter
2014-02-07,eng,0,1,21,twitter
2014-02-07,eng,1,0,1,twitter
2014-02-08,eng,0,0,18,twitter
2014-02-08,eng,0,1,9,twitter
2014-02-08,eng,1,0,2,twitter
2014-02-09,eng,0,0,26,twitter
2014-02-09,eng,0,1,10,twitter
2014-02-10,eng,0,0,47,twitter
2014-02-10,eng,0,1,23,twitter
2014-02-10,eng,1,0,1,twitter
2014-02-11,eng,0,0,78,twitter
2014-02-11,eng,0,1,32,twitter
2014-02-12,eng,0,0,37,twitter
2014-02-12,eng,0,1,12,twitter
2014-02-13,eng,0,0,40,twitter
2014-02-13,eng,0,1,13,twitter
2014-02-14,eng,0,0,62,twitter
2014-02-14,eng,0,1,21,twitter
2014-02-15,eng,0,0,55,twitter
2014-02-15,eng,0,1,35,twitter
2014-02-15,eng,1,0,2,twitter
2014-02-16,eng,0,0,36,twitter
2014-02-16,eng,0,1,13,twitter
2014-02-16,eng,1,0,5,twitter
2014-02-17,eng,0,0,54,twitter
2014-02-17,eng,0,1,21,twitter
2014-02-18,eng,0,0,28,twitter
2014-02-18,eng,0,1,12,twitter
2014-02-18,eng,1,0,2,twitter
2014-02-19,eng,0,0,44,twitter
2014-02-19,eng,0,1,12,twitter
2014-02-19,eng,1,0,3,twitter
2014-02-20,eng,0,0,35,twitter
2014-02-20,eng,0,1,15,twitter
2014-02-20,eng,1,0,3,twitter
2014-02-21,eng,0,0,55,twitter
2014-02-21,eng,0,1,26,twitter
2014-02-22,eng,0,0,37,twitter
2014-02-22,eng,0,1,18,twitter
2014-02-23,eng,0,0,49,twitter
2014-02-23,eng,0,1,13,twitter
2014-02-23,eng,1,0,1,twitter
2014-02-24,eng,0,0,75,twitter
2014-02-24,eng,0,1,29,twitter
2014-02-24,eng,1,0,1,twitter
2014-02-25,eng,0,0,45,twitter
2014-02-25,eng,0,1,23,twitter
2014-02-25,eng,1,0,3,twitter
2014-02-26,eng,0,0,56,twitter
2014-02-26,eng,0,1,22,twitter
2014-02-26,eng,1,0,1,twitter
2014-02-27,eng,0,0,32,twitter
2014-02-27,eng,0,1,20,twitter
2014-02-28,eng,0,0,38,twitter
2014-02-28,eng,0,1,44,twitter
2014-03-01,eng,0,0,34,twitter
2014-03-01,eng,0,1,33,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-02,eng,0,0,30,twitter
2014-03-02,eng,0,1,16,twitter
2014-03-03,eng,0,0,23,twitter
2014-03-03,eng,0,1,141,twitter
2014-03-04,eng,0,0,30,twitter
2014-03-04,eng,0,1,145,twitter
2014-03-04,eng,1,0,2,twitter
2014-03-05,eng,0,0,28,twitter
2014-03-05,eng,0,1,16,twitter
2014-03-05,eng,1,0,1,twitter
2014-03-06,eng,0,0,40,twitter
2014-03-06,eng,0,1,25,twitter
2014-03-06,eng,1,0,3,twitter
2014-03-07,eng,0,0,62,twitter
2014-03-07,eng,0,1,82,twitter
2014-03-07,eng,1,0,2,twitter
2014-03-08,eng,0,0,27,twitter
2014-03-08,eng,0,1,12,twitter
2014-03-09,eng,0,0,36,twitter
2014-03-09,eng,0,1,15,twitter
2014-03-09,eng,1,0,1,twitter
2014-03-10,eng,0,0,67,twitter
2014-03-10,eng,0,1,17,twitter
2014-03-10,eng,1,0,2,twitter
2014-03-11,eng,0,0,62,twitter
2014-03-11,eng,0,1,13,twitter
2014-03-11,eng,1,0,5,twitter
2014-03-12,eng,0,0,60,twitter
2014-03-12,eng,0,1,15,twitter
2014-03-12,eng,1,0,1,twitter
2014-03-13,eng,0,0,41,twitter
2014-03-13,eng,0,1,13,twitter
2014-03-13,eng,1,0,2,twitter
2014-03-14,eng,0,0,50,twitter
2014-03-14,eng,0,1,15,twitter
2014-03-14,eng,1,0,1,twitter
2014-03-15,eng,0,0,43,twitter
2014-03-15,eng,0,1,15,twitter
2014-03-15,eng,1,0,5,twitter
2014-03-16,eng,0,0,34,twitter
2014-03-16,eng,0,1,10,twitter
2014-03-16,eng,1,0,1,twitter
2014-03-17,eng,0,0,29,twitter
2014-03-17,eng,0,1,11,twitter
2014-03-17,eng,1,0,2,twitter
2014-03-18,eng,0,0,53,twitter
2014-03-18,eng,0,1,7,twitter
2014-03-18,eng,1,0,4,twitter
2014-03-19,eng,0,0,41,twitter
2014-03-19,eng,0,1,8,twitter
2014-03-19,eng,1,0,1,twitter
2014-03-20,eng,0,0,59,twitter
2014-03-20,eng,0,1,11,twitter
2014-03-20,eng,1,0,1,twitter
2014-03-21,eng,0,0,125,twitter
2014-03-21,eng,0,1,24,twitter
2014-03-21,eng,1,0,4,twitter
2014-03-22,eng,0,0,60,twitter
2014-03-22,eng,0,1,15,twitter
2014-03-22,eng,1,0,4,twitter
2014-03-23,eng,0,0,28,twitter
2014-03-23,eng,0,1,24,twitter
2014-03-23,eng,1,0,3,twitter
2014-03-24,eng,0,0,42,twitter
2014-03-24,eng,0,1,15,twitter
2014-03-24,eng,1,0,2,twitter
2014-03-25,eng,0,0,35,twitter
2014-03-25,eng,0,1,26,twitter
2014-03-25,eng,1,0,2,twitter
2014-03-26,eng,0,0,58,twitter
2014-03-26,eng,0,1,27,twitter
2014-03-26,eng,1,0,3,twitter
2014-03-27,eng,0,0,39,twitter
2014-03-27,eng,0,1,8,twitter
2014-03-27,eng,1,0,2,twitter
2014-03-27,eng,1,1,1,twitter
2014-03-28,eng,0,0,25,twitter
2014-03-28,eng,0,1,11,twitter
2014-03-28,eng,1,0,2,twitter
2014-03-29,eng,0,0,24,twitter
2014-03-29,eng,0,1,6,twitter
2014-03-30,eng,0,0,27,twitter
2014-03-30,eng,0,1,8,twitter
2014-03-30,eng,1,0,6,twitter
2014-03-31,eng,0,0,96,twitter
2014-03-31,eng,0,1,49,twitter
2014-03-31,eng,1,0,3,twitter
2014-04-01,eng,0,0,135,twitter
2014-04-01,eng,0,1,76,twitter
2014-04-01,eng,1,0,2,twitter
2014-04-02,eng,0,0,87,twitter
2014-04-02,eng,0,1,33,twitter
2014-04-02,eng,1,0,1,twitter
2014-04-03,eng,0,0,70,twitter
2014-04-03,eng,0,1,22,twitter
2014-04-03,eng,1,0,4,twitter
2014-04-04,eng,0,0,35,twitter
2014-04-04,eng,0,1,13,twitter
2014-04-05,eng,0,0,39,twitter
2014-04-05,eng,0,1,8,twitter
2014-04-05,eng,1,0,1,twitter
2014-04-06,eng,0,0,33,twitter
2014-04-06,eng,0,1,18,twitter
2014-04-06,eng,1,0,2,twitter
2014-04-07,eng,0,0,99,twitter
2014-04-07,eng,0,1,19,twitter
2014-04-07,eng,1,0,2,twitter
2014-04-08,eng,0,0,5,twitter
2014-04-08,eng,0,1,1,twitter
2014-10-10,eng,0,0,108,twitter
2014-10-10,eng,0,1,26,twitter
2014-10-10,eng,1,0,3,twitter
2014-10-11,eng,0,0,65,twitter
2014-10-11,eng,0,1,16,twitter
2014-10-11,eng,1,0,2,twitter
2014-10-12,eng,0,0,75,twitter
2014-10-12,eng,0,1,15,twitter
2014-10-12,eng,1,0,1,twitter
2014-10-13,eng,0,0,54,twitter
2014-10-13,eng,0,1,21,twitter
2014-10-14,eng,0,0,125,twitter
2014-10-14,eng,0,1,15,twitter
2014-10-14,eng,1,0,3,twitter
2014-10-15,eng,0,0,62,twitter
2014-10-15,eng,0,1,21,twitter
2014-10-15,eng,1,0,2,twitter
2014-10-16,eng,0,0,91,twitter
2014-10-16,eng,0,1,17,twitter
2014-10-16,eng,1,0,2,twitter
2014-10-17,eng,0,0,40,twitter
2014-10-17,eng,0,1,12,twitter
2014-10-17,eng,1,0,1,twitter
2014-10-18,eng,0,0,144,twitter
2014-10-18,eng,0,1,20,twitter
2014-10-18,eng,1,0,1,twitter
2014-10-19,eng,0,0,84,twitter
2014-10-19,eng,0,1,14,twitter
2014-10-19,eng,1,0,1,twitter
2014-10-20,eng,0,0,41,twitter
2014-10-20,eng,0,1,20,twitter
2014-10-20,eng,1,0,4,twitter
2014-10-21,eng,0,0,39,twitter
2014-10-21,eng,0,1,23,twitter
2014-10-22,eng,0,0,61,twitter
2014-10-22,eng,0,1,12,twitter
2014-10-22,eng,1,0,2,twitter
2014-10-23,eng,0,0,50,twitter
2014-10-23,eng,0,1,17,twitter
2014-10-23,eng,1,0,2,twitter
2014-10-23,eng,1,1,1,twitter
2014-10-24,eng,0,0,47,twitter
2014-10-24,eng,0,1,19,twitter
2014-10-24,eng,1,0,4,twitter
2014-10-25,eng,0,0,23,twitter
2014-10-25,eng,0,1,9,twitter
2014-10-25,eng,1,0,1,twitter
2014-10-26,eng,0,0,24,twitter
2014-10-26,eng,0,1,5,twitter
2014-10-26,eng,1,0,1,twitter
2014-10-27,eng,0,0,45,twitter
2014-10-27,eng,0,1,16,twitter
2014-10-28,eng,0,0,38,twitter
2014-10-28,eng,0,1,6,twitter
2014-10-29,eng,0,0,43,twitter
2014-10-29,eng,0,1,9,twitter
2014-10-29,eng,1,0,2,twitter
2014-10-30,eng,0,0,53,twitter
2014-10-30,eng,0,1,13,twitter
2014-10-30,eng,1,0,2,twitter
2014-10-31,eng,0,0,31,twitter
2014-10-31,eng,0,1,12,twitter
2014-11-01,eng,0,0,16,twitter
2014-11-01,eng,0,1,8,twitter
2014-11-01,eng,1,0,2,twitter
2014-11-02,eng,0,0,97,twitter
2014-11-02,eng,0,1,45,twitter
2014-11-02,eng,1,0,2,twitter
2014-11-03,eng,0,0,111,twitter
2014-11-03,eng,0,1,36,twitter
2014-11-03,eng,1,0,3,twitter
2014-11-04,eng,0,0,109,twitter
2014-11-04,eng,0,1,29,twitter
2014-11-04,eng,1,0,3,twitter
2014-11-05,eng,0,0,78,twitter
2014-11-05,eng,0,1,43,twitter
2014-11-06,eng,0,0,59,twitter
2014-11-06,eng,0,1,18,twitter
2014-11-06,eng,1,0,3,twitter
2014-11-07,eng,0,0,45,twitter
2014-11-07,eng,0,1,16,twitter
2014-11-07,eng,1,0,1,twitter
2014-11-08,eng,0,0,47,twitter
2014-11-08,eng,0,1,22,twitter
2014-11-08,eng,1,0,1,twitter
2014-11-09,eng,0,0,25,twitter
2014-11-09,eng,0,1,24,twitter
2014-11-09,eng,1,0,3,twitter
2014-11-10,eng,0,0,37,twitter
2014-11-10,eng,0,1,18,twitter
2014-11-11,eng,0,0,32,twitter
2014-11-11,eng,0,1,21,twitter
2014-11-11,eng,1,0,1,twitter
2014-11-12,eng,0,0,43,twitter
2014-11-12,eng,0,1,15,twitter
2014-11-13,eng,0,0,24,twitter
2014-11-13,eng,0,1,17,twitter
2014-11-13,eng,1,0,2,twitter
2014-11-13,eng,1,1,1,twitter
2014-11-14,eng,0,0,104,twitter
2014-11-14,eng,0,1,15,twitter
2014-11-14,eng,1,0,11,twitter
