date,lang,label_GR,v2_NWO,counts,platform
2021-03-04,eng,0,0,104,twitter
2021-03-04,eng,0,1,20,twitter
2021-03-04,eng,1,0,4,twitter
2021-03-05,eng,0,0,78,twitter
2021-03-05,eng,0,1,18,twitter
2021-03-05,eng,1,0,5,twitter
2021-03-06,eng,0,0,97,twitter
2021-03-06,eng,0,1,20,twitter
2021-03-06,eng,1,0,6,twitter
2021-03-07,eng,0,0,179,twitter
2021-03-07,eng,0,1,21,twitter
2021-03-07,eng,1,0,11,twitter
2021-03-07,eng,1,1,2,twitter
2021-03-08,eng,0,0,96,twitter
2021-03-08,eng,0,1,14,twitter
2021-03-08,eng,1,0,3,twitter
2021-03-09,eng,0,0,123,twitter
2021-03-09,eng,0,1,13,twitter
2021-03-09,eng,1,0,5,twitter
2021-03-10,eng,0,0,202,twitter
2021-03-10,eng,0,1,14,twitter
2021-03-10,eng,1,0,3,twitter
2021-03-11,eng,0,0,64,twitter
2021-03-11,eng,0,1,15,twitter
2021-03-11,eng,1,0,4,twitter
2021-03-12,eng,0,0,64,twitter
2021-03-12,eng,0,1,12,twitter
2021-03-12,eng,1,0,3,twitter
2021-03-13,eng,0,0,83,twitter
2021-03-13,eng,0,1,12,twitter
2021-03-13,eng,1,0,8,twitter
2021-03-14,eng,0,0,95,twitter
2021-03-14,eng,0,1,15,twitter
2021-03-14,eng,1,0,5,twitter
2021-03-15,eng,0,0,131,twitter
2021-03-15,eng,0,1,16,twitter
2021-03-15,eng,1,0,10,twitter
2021-03-16,eng,0,0,165,twitter
2021-03-16,eng,0,1,73,twitter
2021-03-16,eng,1,0,9,twitter
2021-03-17,eng,0,0,214,twitter
2021-03-17,eng,0,1,62,twitter
2021-03-17,eng,1,0,11,twitter
2021-03-18,eng,0,0,124,twitter
2021-03-18,eng,0,1,19,twitter
2021-03-18,eng,1,0,11,twitter
2021-03-19,eng,0,0,71,twitter
2021-03-19,eng,0,1,23,twitter
2021-03-19,eng,1,0,6,twitter
2021-03-20,eng,0,0,48,twitter
2021-03-20,eng,0,1,10,twitter
2021-03-20,eng,1,0,8,twitter
2021-03-21,eng,0,0,91,twitter
2021-03-21,eng,0,1,14,twitter
2021-03-21,eng,1,0,6,twitter
2021-03-22,eng,0,0,116,twitter
2021-03-22,eng,0,1,13,twitter
2021-03-22,eng,1,0,13,twitter
2021-03-23,eng,0,0,112,twitter
2021-03-23,eng,0,1,17,twitter
2021-03-23,eng,1,0,4,twitter
2021-03-24,eng,0,0,125,twitter
2021-03-24,eng,0,1,18,twitter
2021-03-24,eng,1,0,8,twitter
2021-03-25,eng,0,0,69,twitter
2021-03-25,eng,0,1,18,twitter
2021-03-25,eng,1,0,9,twitter
2021-03-26,eng,0,0,44,twitter
2021-03-26,eng,0,1,15,twitter
2021-03-26,eng,1,0,11,twitter
2021-03-27,eng,0,0,20,twitter
2021-03-27,eng,0,1,39,twitter
2021-03-27,eng,1,0,3,twitter
2021-03-27,eng,1,1,1,twitter
