date,lang,label_GR,v2_NWO,counts,platform
2012-02-15,ger,0,0,17,twitter
2012-02-15,ger,0,1,18,twitter
2012-02-15,ger,1,0,4,twitter
2012-02-15,ger,1,1,1,twitter
2012-02-16,ger,0,0,14,twitter
2012-02-16,ger,0,1,11,twitter
2012-02-16,ger,1,0,5,twitter
2012-02-17,ger,0,0,24,twitter
2012-02-17,ger,0,1,17,twitter
2012-02-17,ger,1,0,17,twitter
2012-02-18,ger,0,0,26,twitter
2012-02-18,ger,0,1,14,twitter
2012-02-18,ger,1,0,9,twitter
2012-02-18,ger,1,1,1,twitter
2012-02-19,ger,0,0,22,twitter
2012-02-19,ger,0,1,9,twitter
2012-02-19,ger,1,0,5,twitter
2012-02-20,ger,0,0,21,twitter
2012-02-20,ger,0,1,13,twitter
2012-02-20,ger,1,0,4,twitter
2012-02-21,ger,0,0,35,twitter
2012-02-21,ger,0,1,17,twitter
2012-02-21,ger,1,0,19,twitter
2012-02-22,ger,0,0,26,twitter
2012-02-22,ger,0,1,18,twitter
2012-02-22,ger,1,0,8,twitter
2012-02-23,ger,0,0,18,twitter
2012-02-23,ger,0,1,14,twitter
2012-02-23,ger,1,0,5,twitter
2012-02-24,ger,0,0,16,twitter
2012-02-24,ger,0,1,15,twitter
2012-02-24,ger,1,0,2,twitter
2012-02-24,ger,1,1,1,twitter
2012-02-25,ger,0,0,12,twitter
2012-02-25,ger,0,1,17,twitter
2012-02-25,ger,1,0,3,twitter
2012-02-26,ger,0,0,21,twitter
2012-02-26,ger,0,1,14,twitter
2012-02-26,ger,1,0,9,twitter
2012-02-27,ger,0,0,21,twitter
2012-02-27,ger,0,1,11,twitter
2012-02-27,ger,1,0,9,twitter
2012-02-28,ger,0,0,12,twitter
2012-02-28,ger,0,1,16,twitter
2012-02-28,ger,1,0,2,twitter
2012-02-29,ger,0,0,20,twitter
2012-02-29,ger,0,1,14,twitter
2012-02-29,ger,1,0,2,twitter
2012-03-01,ger,0,0,11,twitter
2012-03-01,ger,0,1,10,twitter
2012-03-01,ger,1,0,3,twitter
2012-03-02,ger,0,0,27,twitter
2012-03-02,ger,0,1,16,twitter
2012-03-02,ger,1,0,6,twitter
2012-03-03,ger,0,0,16,twitter
2012-03-03,ger,0,1,20,twitter
2012-03-03,ger,1,0,8,twitter
2012-03-04,ger,0,0,32,twitter
2012-03-04,ger,0,1,15,twitter
2012-03-04,ger,1,0,4,twitter
2012-03-05,ger,0,0,24,twitter
2012-03-05,ger,0,1,17,twitter
2012-03-05,ger,1,0,9,twitter
2012-03-06,ger,0,0,13,twitter
2012-03-06,ger,0,1,10,twitter
2012-03-06,ger,1,0,2,twitter
