date,lang,label_GR,v2_NWO,counts,platform
2011-07-04,eng,0,1,79,twitter
2011-07-04,eng,1,0,12,twitter
2011-07-04,eng,1,1,1,twitter
2011-07-05,eng,0,0,148,twitter
2011-07-05,eng,0,1,84,twitter
2011-07-05,eng,1,0,14,twitter
2011-07-05,eng,1,1,1,twitter
2011-07-06,eng,0,0,149,twitter
2011-07-06,eng,0,1,63,twitter
2011-07-06,eng,1,0,41,twitter
2011-07-06,eng,1,1,1,twitter
2011-07-07,eng,0,0,147,twitter
2011-07-07,eng,0,1,91,twitter
2011-07-07,eng,1,0,35,twitter
2011-07-07,eng,1,1,4,twitter
2011-07-08,eng,0,0,139,twitter
2011-07-08,eng,0,1,62,twitter
2011-07-08,eng,1,0,40,twitter
2011-07-08,eng,1,1,3,twitter
