date,lang,label_GR,v2_NWO,counts,platform
2013-08-10,eng,0,1,16,twitter
2013-08-10,eng,1,0,5,twitter
2013-08-11,eng,0,0,44,twitter
2013-08-11,eng,0,1,18,twitter
2013-08-11,eng,1,0,1,twitter
2013-08-12,eng,0,0,42,twitter
2013-08-12,eng,0,1,18,twitter
2013-08-12,eng,1,0,3,twitter
2013-08-13,eng,0,0,32,twitter
2013-08-13,eng,0,1,9,twitter
2013-08-13,eng,1,0,3,twitter
2013-08-14,eng,0,0,62,twitter
2013-08-14,eng,0,1,17,twitter
2013-08-14,eng,1,0,4,twitter
2013-08-15,eng,0,0,40,twitter
2013-08-15,eng,0,1,9,twitter
2013-08-15,eng,1,0,1,twitter
2013-08-16,eng,0,0,24,twitter
2013-08-16,eng,0,1,9,twitter
2013-08-17,eng,0,0,18,twitter
2013-08-17,eng,0,1,9,twitter
2013-08-17,eng,1,0,5,twitter
2013-08-18,eng,0,0,36,twitter
2013-08-18,eng,0,1,9,twitter
2013-08-18,eng,1,0,2,twitter
2013-08-19,eng,0,0,39,twitter
2013-08-19,eng,0,1,12,twitter
2013-08-19,eng,1,0,2,twitter
2013-08-20,eng,0,0,24,twitter
2013-08-20,eng,0,1,18,twitter
2013-08-20,eng,1,0,1,twitter
2013-08-21,eng,0,0,38,twitter
2013-08-21,eng,0,1,12,twitter
2013-08-21,eng,1,0,2,twitter
2013-08-22,eng,0,0,29,twitter
2013-08-22,eng,0,1,7,twitter
2013-08-22,eng,1,0,1,twitter
2013-08-23,eng,0,0,47,twitter
2013-08-23,eng,0,1,12,twitter
2013-08-23,eng,1,0,2,twitter
2013-08-23,eng,1,1,1,twitter
2013-08-24,eng,0,0,43,twitter
2013-08-24,eng,0,1,11,twitter
2013-08-24,eng,1,0,1,twitter
2013-08-24,eng,1,1,2,twitter
2013-08-25,eng,0,0,49,twitter
2013-08-25,eng,0,1,13,twitter
2013-08-25,eng,1,0,3,twitter
2013-08-26,eng,0,0,44,twitter
2013-08-26,eng,0,1,21,twitter
2013-08-26,eng,1,0,1,twitter
2013-08-27,eng,0,0,44,twitter
2013-08-27,eng,0,1,23,twitter
2013-08-27,eng,1,0,2,twitter
2013-08-28,eng,0,0,73,twitter
2013-08-28,eng,0,1,25,twitter
2013-08-28,eng,1,0,6,twitter
2013-08-29,eng,0,0,75,twitter
2013-08-29,eng,0,1,27,twitter
2013-08-29,eng,1,0,22,twitter
2013-08-30,eng,0,0,86,twitter
2013-08-30,eng,0,1,22,twitter
2013-08-30,eng,1,0,5,twitter
2013-08-31,eng,0,0,73,twitter
2013-08-31,eng,0,1,20,twitter
2013-08-31,eng,1,0,2,twitter
2013-09-01,eng,0,0,92,twitter
2013-09-01,eng,0,1,6,twitter
2013-09-01,eng,1,0,13,twitter
2013-09-02,eng,0,0,62,twitter
2013-09-02,eng,0,1,8,twitter
2013-09-02,eng,1,0,8,twitter
2013-09-03,eng,0,0,110,twitter
2013-09-03,eng,0,1,33,twitter
2013-09-03,eng,1,0,7,twitter
2013-09-04,eng,0,0,62,twitter
2013-09-04,eng,0,1,28,twitter
2013-09-04,eng,1,0,7,twitter
2013-09-05,eng,0,0,67,twitter
2013-09-05,eng,0,1,21,twitter
2013-09-05,eng,1,0,3,twitter
2013-09-06,eng,0,0,79,twitter
2013-09-06,eng,0,1,38,twitter
2013-09-06,eng,1,0,1,twitter
2013-09-07,eng,0,0,31,twitter
2013-09-07,eng,0,1,29,twitter
2013-09-07,eng,1,0,4,twitter
2013-09-08,eng,0,0,44,twitter
2013-09-08,eng,0,1,18,twitter
2013-09-08,eng,1,0,2,twitter
2013-09-09,eng,0,0,65,twitter
2013-09-09,eng,0,1,19,twitter
2013-09-09,eng,1,0,2,twitter
2013-09-10,eng,0,0,47,twitter
2013-09-10,eng,0,1,25,twitter
2013-09-10,eng,1,0,3,twitter
2013-09-11,eng,0,0,48,twitter
2013-09-11,eng,0,1,26,twitter
2013-09-11,eng,1,0,4,twitter
2013-09-12,eng,0,0,39,twitter
2013-09-12,eng,0,1,15,twitter
2013-09-12,eng,1,0,2,twitter
2013-09-13,eng,0,0,47,twitter
2013-09-13,eng,0,1,19,twitter
2013-09-13,eng,1,0,2,twitter
2013-09-14,eng,0,0,49,twitter
2013-09-14,eng,0,1,8,twitter
2013-09-14,eng,1,0,2,twitter
2013-09-15,eng,0,0,44,twitter
2013-09-15,eng,0,1,18,twitter
2013-09-15,eng,1,0,3,twitter
2013-09-16,eng,0,0,27,twitter
2013-09-16,eng,0,1,24,twitter
2013-09-16,eng,1,0,3,twitter
2013-09-17,eng,0,0,39,twitter
2013-09-17,eng,0,1,20,twitter
2013-09-17,eng,1,0,1,twitter
2013-09-18,eng,0,0,106,twitter
2013-09-18,eng,0,1,17,twitter
2013-09-18,eng,1,0,4,twitter
2013-09-18,eng,1,1,1,twitter
2013-09-19,eng,0,0,70,twitter
2013-09-19,eng,0,1,38,twitter
2013-09-19,eng,1,0,3,twitter
2013-09-20,eng,0,0,57,twitter
2013-09-20,eng,0,1,16,twitter
2013-09-20,eng,1,0,1,twitter
2013-09-21,eng,0,0,25,twitter
2013-09-21,eng,0,1,14,twitter
2013-09-21,eng,1,0,3,twitter
2013-09-22,eng,0,0,35,twitter
2013-09-22,eng,0,1,35,twitter
2013-09-23,eng,0,0,38,twitter
2013-09-23,eng,0,1,27,twitter
2013-09-23,eng,1,0,2,twitter
2013-09-24,eng,0,0,39,twitter
2013-09-24,eng,0,1,30,twitter
2013-09-24,eng,1,1,1,twitter
2013-09-25,eng,0,0,51,twitter
2013-09-25,eng,0,1,16,twitter
2013-09-25,eng,1,0,2,twitter
2013-09-26,eng,0,0,31,twitter
2013-09-26,eng,0,1,20,twitter
2013-09-26,eng,1,0,5,twitter
2013-09-27,eng,0,0,23,twitter
2013-09-27,eng,0,1,18,twitter
2013-09-27,eng,1,0,3,twitter
2013-09-28,eng,0,0,14,twitter
2013-09-28,eng,0,1,11,twitter
2013-09-28,eng,1,0,1,twitter
2013-09-29,eng,0,0,35,twitter
2013-09-29,eng,0,1,17,twitter
2013-09-29,eng,1,0,2,twitter
2013-09-30,eng,0,0,29,twitter
2013-09-30,eng,0,1,15,twitter
2013-10-01,eng,0,0,38,twitter
2013-10-01,eng,0,1,21,twitter
2013-10-01,eng,1,0,4,twitter
2013-10-02,eng,0,0,35,twitter
2013-10-02,eng,0,1,5,twitter
2013-10-02,eng,1,0,1,twitter
2013-10-03,eng,0,0,50,twitter
2013-10-03,eng,0,1,27,twitter
2013-10-03,eng,1,0,2,twitter
2013-10-04,eng,0,0,49,twitter
2013-10-04,eng,0,1,19,twitter
2013-10-04,eng,1,0,2,twitter
2013-10-05,eng,0,0,42,twitter
2013-10-05,eng,0,1,20,twitter
2013-10-05,eng,1,0,3,twitter
2013-10-06,eng,0,0,26,twitter
2013-10-06,eng,0,1,23,twitter
2013-10-06,eng,1,0,2,twitter
2013-10-07,eng,0,0,66,twitter
2013-10-07,eng,0,1,25,twitter
2013-10-07,eng,1,0,1,twitter
2013-10-08,eng,0,0,43,twitter
2013-10-08,eng,0,1,16,twitter
2013-10-08,eng,1,0,2,twitter
2013-10-09,eng,0,0,34,twitter
2013-10-09,eng,0,1,15,twitter
2013-10-09,eng,1,0,1,twitter
2013-10-10,eng,0,0,30,twitter
2013-10-10,eng,0,1,14,twitter
2013-10-11,eng,0,0,33,twitter
2013-10-11,eng,0,1,9,twitter
2013-10-12,eng,0,0,28,twitter
2013-10-12,eng,0,1,14,twitter
2013-10-12,eng,1,0,3,twitter
2013-10-13,eng,0,0,3,twitter
2013-10-13,eng,0,1,2,twitter
2013-11-27,eng,0,0,40,twitter
2013-11-27,eng,0,1,8,twitter
2013-11-27,eng,1,0,2,twitter
2014-03-14,eng,0,0,47,twitter
2014-03-14,eng,0,1,12,twitter
2014-03-14,eng,1,0,1,twitter
2014-03-17,eng,0,0,27,twitter
2014-03-17,eng,0,1,11,twitter
2014-03-17,eng,1,0,2,twitter
2014-03-25,eng,0,0,33,twitter
2014-03-25,eng,0,1,25,twitter
2014-03-25,eng,1,0,2,twitter
2014-04-08,eng,0,0,108,twitter
2014-04-08,eng,0,1,22,twitter
2014-04-09,eng,0,0,62,twitter
2014-04-09,eng,0,1,12,twitter
2014-04-09,eng,1,0,1,twitter
2014-04-10,eng,0,0,39,twitter
2014-04-10,eng,0,1,14,twitter
2014-04-10,eng,1,0,1,twitter
2014-04-11,eng,0,0,73,twitter
2014-04-11,eng,0,1,26,twitter
2014-04-11,eng,1,0,3,twitter
2014-04-12,eng,0,0,61,twitter
2014-04-12,eng,0,1,24,twitter
2014-04-12,eng,1,0,2,twitter
2014-04-13,eng,0,0,37,twitter
2014-04-13,eng,0,1,19,twitter
2014-04-13,eng,1,0,2,twitter
2014-04-14,eng,0,0,61,twitter
2014-04-14,eng,0,1,55,twitter
2014-04-14,eng,1,1,2,twitter
2014-04-15,eng,0,0,35,twitter
2014-04-15,eng,0,1,17,twitter
2014-04-15,eng,1,0,4,twitter
2014-04-16,eng,0,0,25,twitter
2014-04-16,eng,0,1,13,twitter
2014-04-16,eng,1,0,4,twitter
2014-04-17,eng,0,0,73,twitter
2014-04-17,eng,0,1,21,twitter
2014-04-17,eng,1,0,1,twitter
2014-04-18,eng,0,0,45,twitter
2014-04-18,eng,0,1,10,twitter
2014-04-19,eng,0,0,34,twitter
2014-04-19,eng,0,1,6,twitter
2014-04-19,eng,1,0,4,twitter
2014-04-20,eng,0,0,32,twitter
2014-04-20,eng,0,1,4,twitter
2014-04-20,eng,1,0,1,twitter
2014-04-21,eng,0,0,38,twitter
2014-04-21,eng,0,1,19,twitter
2014-04-22,eng,0,0,124,twitter
2014-04-22,eng,0,1,42,twitter
2014-04-22,eng,1,0,3,twitter
2014-04-23,eng,0,0,98,twitter
2014-04-23,eng,0,1,18,twitter
2014-04-23,eng,1,0,5,twitter
2014-04-24,eng,0,0,44,twitter
2014-04-24,eng,0,1,7,twitter
2014-04-24,eng,1,0,2,twitter
2014-04-25,eng,0,0,39,twitter
2014-04-25,eng,0,1,17,twitter
2014-04-25,eng,1,0,4,twitter
2014-04-25,eng,1,1,1,twitter
2014-04-26,eng,0,0,28,twitter
2014-04-26,eng,0,1,21,twitter
2014-04-27,eng,0,0,20,twitter
2014-04-27,eng,0,1,15,twitter
2014-04-27,eng,1,0,1,twitter
2014-04-28,eng,0,0,43,twitter
2014-04-28,eng,0,1,9,twitter
2014-04-29,eng,0,0,37,twitter
2014-04-29,eng,0,1,25,twitter
2014-04-29,eng,1,0,1,twitter
2014-04-30,eng,0,0,32,twitter
2014-04-30,eng,0,1,8,twitter
2014-04-30,eng,1,0,1,twitter
2014-05-01,eng,0,0,24,twitter
2014-05-01,eng,0,1,18,twitter
2014-05-01,eng,1,0,2,twitter
2014-05-02,eng,0,0,37,twitter
2014-05-02,eng,0,1,15,twitter
2014-05-03,eng,0,0,52,twitter
2014-05-03,eng,0,1,20,twitter
2014-05-03,eng,1,0,2,twitter
2014-05-04,eng,0,0,33,twitter
2014-05-04,eng,0,1,10,twitter
2014-05-04,eng,1,0,2,twitter
2014-05-05,eng,0,0,28,twitter
2014-05-05,eng,0,1,13,twitter
2014-05-05,eng,1,0,1,twitter
2014-05-06,eng,0,0,44,twitter
2014-05-06,eng,0,1,13,twitter
2014-05-06,eng,1,0,3,twitter
2014-05-07,eng,0,0,35,twitter
2014-05-07,eng,0,1,18,twitter
2014-05-07,eng,1,0,4,twitter
2014-05-08,eng,0,0,43,twitter
2014-05-08,eng,0,1,12,twitter
2014-05-08,eng,1,0,3,twitter
2014-05-09,eng,0,0,19,twitter
2014-05-09,eng,0,1,15,twitter
2014-05-09,eng,1,0,2,twitter
2014-05-10,eng,0,0,38,twitter
2014-05-10,eng,0,1,18,twitter
2014-05-10,eng,1,0,3,twitter
2014-05-11,eng,0,0,38,twitter
2014-05-11,eng,0,1,10,twitter
2014-05-12,eng,0,0,100,twitter
2014-05-12,eng,0,1,17,twitter
2014-05-12,eng,1,0,2,twitter
2014-05-13,eng,0,0,87,twitter
2014-05-13,eng,0,1,17,twitter
2014-05-13,eng,1,0,1,twitter
2014-05-14,eng,0,0,81,twitter
2014-05-14,eng,0,1,10,twitter
2014-05-15,eng,0,0,73,twitter
2014-05-15,eng,0,1,11,twitter
2014-05-15,eng,1,0,3,twitter
2014-05-16,eng,0,0,93,twitter
2014-05-16,eng,0,1,119,twitter
2014-05-16,eng,1,0,8,twitter
2014-05-17,eng,0,0,46,twitter
2014-05-17,eng,0,1,92,twitter
2014-05-17,eng,1,0,4,twitter
2014-05-18,eng,0,0,57,twitter
2014-05-18,eng,0,1,47,twitter
2014-05-19,eng,0,0,34,twitter
2014-05-19,eng,0,1,34,twitter
2014-05-19,eng,1,0,2,twitter
2014-05-20,eng,0,0,4,twitter
2014-05-20,eng,0,1,2,twitter
