date,lang,label_GR,v2_NWO,counts,platform
2015-01-22,eng,1,0,3,twitter
2015-01-23,eng,0,0,51,twitter
2015-01-23,eng,0,1,15,twitter
2015-01-23,eng,1,0,1,twitter
2015-01-23,eng,1,1,1,twitter
2015-01-24,eng,0,0,41,twitter
2015-01-24,eng,0,1,11,twitter
2015-01-25,eng,0,0,40,twitter
2015-01-25,eng,0,1,10,twitter
2015-01-25,eng,1,0,1,twitter
2015-11-01,eng,0,0,12,twitter
2015-11-01,eng,0,1,14,twitter
2015-11-01,eng,1,0,1,twitter
2015-11-02,eng,0,0,52,twitter
2015-11-02,eng,0,1,39,twitter
2015-11-02,eng,1,0,2,twitter
2015-11-03,eng,0,0,47,twitter
2015-11-03,eng,0,1,22,twitter
2015-11-03,eng,1,0,3,twitter
2015-11-04,eng,0,0,34,twitter
2015-11-04,eng,0,1,37,twitter
2015-11-04,eng,1,0,2,twitter
2015-11-05,eng,0,0,39,twitter
2015-11-05,eng,0,1,20,twitter
2015-11-05,eng,1,0,4,twitter
2015-11-06,eng,0,0,39,twitter
2015-11-06,eng,0,1,36,twitter
2015-11-07,eng,0,0,35,twitter
2015-11-07,eng,0,1,15,twitter
2015-11-07,eng,1,0,1,twitter
2015-11-08,eng,0,0,12,twitter
2015-11-08,eng,0,1,5,twitter
2015-11-08,eng,1,0,1,twitter
2016-05-29,eng,0,0,33,twitter
2016-05-29,eng,0,1,20,twitter
2016-05-30,eng,0,0,64,twitter
2016-05-30,eng,0,1,37,twitter
2016-05-30,eng,1,0,2,twitter
2016-05-30,eng,1,1,1,twitter
2016-05-31,eng,0,0,69,twitter
2016-05-31,eng,0,1,72,twitter
2016-06-01,eng,0,0,42,twitter
2016-06-01,eng,0,1,50,twitter
2016-06-01,eng,1,0,3,twitter
2016-06-01,eng,1,1,1,twitter
2016-06-02,eng,0,0,80,twitter
2016-06-02,eng,0,1,50,twitter
2016-06-02,eng,1,0,7,twitter
2016-06-02,eng,1,1,1,twitter
2016-06-03,eng,0,0,106,twitter
2016-06-03,eng,0,1,66,twitter
2016-06-03,eng,1,0,4,twitter
2016-06-03,eng,1,1,1,twitter
2016-06-04,eng,0,0,236,twitter
2016-06-04,eng,0,1,41,twitter
2016-06-04,eng,1,0,3,twitter
2016-06-05,eng,0,0,55,twitter
2016-06-05,eng,0,1,30,twitter
2016-09-11,eng,0,0,19,twitter
2016-09-11,eng,0,1,16,twitter
2016-09-11,eng,1,0,3,twitter
2016-09-11,eng,1,1,1,twitter
2016-09-12,eng,0,0,58,twitter
2016-09-12,eng,0,1,15,twitter
2016-09-13,eng,0,0,48,twitter
2016-09-13,eng,0,1,39,twitter
2016-09-13,eng,1,0,3,twitter
2016-09-14,eng,0,0,67,twitter
2016-09-14,eng,0,1,33,twitter
2016-09-14,eng,1,0,5,twitter
2016-09-15,eng,0,0,52,twitter
2016-09-15,eng,0,1,20,twitter
2016-09-15,eng,1,0,1,twitter
2016-09-16,eng,0,0,64,twitter
2016-09-16,eng,0,1,22,twitter
2016-09-17,eng,0,0,39,twitter
2016-09-17,eng,0,1,31,twitter
2016-09-17,eng,1,0,1,twitter
2016-09-18,eng,0,0,10,twitter
2016-09-18,eng,0,1,12,twitter
2017-03-26,eng,0,0,13,twitter
2017-03-26,eng,0,1,13,twitter
2017-03-26,eng,1,0,3,twitter
2017-03-27,eng,0,0,46,twitter
2017-03-27,eng,0,1,24,twitter
2017-03-27,eng,1,0,3,twitter
2017-03-28,eng,0,0,32,twitter
2017-03-28,eng,0,1,23,twitter
2017-03-28,eng,1,0,4,twitter
2017-03-29,eng,0,0,60,twitter
2017-03-29,eng,0,1,25,twitter
2017-03-29,eng,1,0,3,twitter
2017-03-30,eng,0,0,38,twitter
2017-03-30,eng,0,1,10,twitter
2017-03-30,eng,1,1,1,twitter
2017-03-31,eng,0,0,48,twitter
2017-03-31,eng,0,1,19,twitter
2017-03-31,eng,1,0,2,twitter
2017-04-01,eng,0,0,25,twitter
2017-04-01,eng,0,1,19,twitter
2017-04-01,eng,1,0,3,twitter
2017-04-02,eng,0,0,9,twitter
2017-04-02,eng,0,1,7,twitter
2017-04-02,eng,1,0,1,twitter
2017-08-20,eng,0,0,94,twitter
2017-08-20,eng,0,1,13,twitter
2017-08-20,eng,1,0,11,twitter
2017-08-20,eng,1,1,1,twitter
2017-08-21,eng,0,0,79,twitter
2017-08-21,eng,0,1,15,twitter
2017-08-21,eng,1,0,10,twitter
2017-08-22,eng,0,0,41,twitter
2017-08-22,eng,0,1,12,twitter
2017-08-22,eng,1,0,8,twitter
2017-08-23,eng,0,0,193,twitter
2017-08-23,eng,0,1,14,twitter
2017-08-23,eng,1,0,12,twitter
2017-08-24,eng,0,0,191,twitter
2017-08-24,eng,0,1,20,twitter
2017-08-24,eng,1,0,17,twitter
2017-08-25,eng,0,0,68,twitter
2017-08-25,eng,0,1,30,twitter
2017-08-25,eng,1,0,4,twitter
2017-08-26,eng,0,0,46,twitter
2017-08-26,eng,0,1,14,twitter
2017-08-26,eng,1,0,2,twitter
2017-08-27,eng,0,0,18,twitter
2017-08-27,eng,0,1,6,twitter
2018-04-01,eng,0,0,20,twitter
2018-04-01,eng,0,1,11,twitter
2018-04-01,eng,1,0,1,twitter
2018-04-02,eng,0,0,56,twitter
2018-04-02,eng,0,1,21,twitter
2018-04-03,eng,0,0,49,twitter
2018-04-03,eng,0,1,14,twitter
2018-04-03,eng,1,0,6,twitter
2018-04-03,eng,1,1,2,twitter
2018-04-04,eng,0,0,56,twitter
2018-04-04,eng,0,1,19,twitter
2018-04-04,eng,1,0,4,twitter
2018-04-05,eng,0,0,39,twitter
2018-04-05,eng,0,1,14,twitter
2018-04-05,eng,1,0,3,twitter
2018-04-06,eng,0,0,32,twitter
2018-04-06,eng,0,1,13,twitter
2018-04-06,eng,1,0,3,twitter
2018-04-07,eng,0,0,53,twitter
2018-04-07,eng,0,1,11,twitter
2018-04-07,eng,1,0,4,twitter
2018-04-07,eng,1,1,2,twitter
2018-04-08,eng,0,0,20,twitter
2018-04-08,eng,0,1,9,twitter
2018-12-02,eng,0,0,125,twitter
2018-12-02,eng,0,1,9,twitter
2018-12-02,eng,1,0,6,twitter
2018-12-03,eng,0,0,49,twitter
2018-12-03,eng,0,1,20,twitter
2018-12-03,eng,1,0,8,twitter
2018-12-04,eng,0,0,161,twitter
2018-12-04,eng,0,1,33,twitter
2018-12-04,eng,1,0,2,twitter
2018-12-04,eng,1,1,3,twitter
2018-12-05,eng,0,0,308,twitter
2018-12-05,eng,0,1,30,twitter
2018-12-05,eng,1,0,14,twitter
2018-12-05,eng,1,1,1,twitter
2018-12-06,eng,0,0,450,twitter
2018-12-06,eng,0,1,22,twitter
2018-12-06,eng,1,0,27,twitter
2018-12-06,eng,1,1,1,twitter
2018-12-07,eng,0,0,150,twitter
2018-12-07,eng,0,1,25,twitter
2018-12-07,eng,1,0,4,twitter
2018-12-08,eng,0,0,396,twitter
2018-12-08,eng,0,1,56,twitter
2018-12-08,eng,1,0,9,twitter
2018-12-08,eng,1,1,2,twitter
2018-12-09,eng,0,0,90,twitter
2018-12-09,eng,0,1,13,twitter
2018-12-09,eng,1,0,3,twitter
2019-12-19,eng,0,0,358,twitter
2019-12-19,eng,0,1,6,twitter
2019-12-19,eng,1,0,29,twitter
2019-12-20,eng,0,0,486,twitter
2019-12-20,eng,0,1,1,twitter
2019-12-20,eng,1,0,6,twitter
2019-12-21,eng,0,0,436,twitter
2019-12-21,eng,0,1,15,twitter
2019-12-21,eng,1,0,38,twitter
2019-12-22,eng,0,0,421,twitter
2019-12-22,eng,0,1,9,twitter
2019-12-22,eng,1,0,32,twitter
