date,lang,label_GR,v2_NWO,counts,platform
2011-05-27,eng,0,0,158,twitter
2011-05-27,eng,0,1,73,twitter
2011-05-27,eng,1,0,30,twitter
2011-05-27,eng,1,1,1,twitter
2011-05-28,eng,0,0,108,twitter
2011-05-28,eng,0,1,52,twitter
2011-05-28,eng,1,0,19,twitter
2011-05-28,eng,1,1,2,twitter
2011-05-29,eng,0,0,102,twitter
2011-05-29,eng,0,1,41,twitter
2011-05-29,eng,1,0,38,twitter
2011-05-30,eng,0,0,36,twitter
2011-05-30,eng,0,1,24,twitter
2011-05-30,eng,1,0,14,twitter
2011-05-30,eng,1,1,2,twitter
