date,lang,label_GR,v2_NWO,counts,platform
2013-04-06,ger,0,1,3,twitter
2013-04-06,ger,1,0,2,twitter
2013-04-07,ger,0,0,14,twitter
2013-04-07,ger,0,1,2,twitter
2013-04-07,ger,1,0,4,twitter
2013-04-08,ger,0,0,10,twitter
2013-04-08,ger,0,1,1,twitter
2013-04-08,ger,1,0,3,twitter
2013-04-09,ger,0,0,20,twitter
2013-04-09,ger,0,1,2,twitter
2013-04-10,ger,0,0,12,twitter
2013-04-10,ger,0,1,3,twitter
2013-04-10,ger,1,0,1,twitter
2013-04-11,ger,0,0,7,twitter
2013-04-11,ger,0,1,2,twitter
2013-04-11,ger,1,0,1,twitter
2013-04-12,ger,0,0,11,twitter
2013-04-12,ger,1,0,3,twitter
2013-04-13,ger,0,0,3,twitter
2013-04-13,ger,0,1,4,twitter
2013-04-14,ger,0,0,10,twitter
2013-04-14,ger,0,1,3,twitter
2013-04-14,ger,1,0,1,twitter
2013-04-15,ger,0,0,18,twitter
2013-04-15,ger,0,1,2,twitter
2013-04-15,ger,1,0,1,twitter
2013-04-16,ger,0,0,50,twitter
2013-04-16,ger,0,1,2,twitter
2013-04-16,ger,1,0,3,twitter
2013-04-17,ger,0,0,45,twitter
2013-04-17,ger,0,1,6,twitter
2013-04-18,ger,0,0,23,twitter
2013-04-18,ger,0,1,4,twitter
2013-04-19,ger,0,0,26,twitter
2013-04-19,ger,0,1,6,twitter
2013-04-20,ger,0,0,40,twitter
2013-04-20,ger,0,1,3,twitter
2013-04-20,ger,1,1,1,twitter
2013-04-21,ger,0,0,40,twitter
2013-04-21,ger,0,1,2,twitter
2013-04-21,ger,1,0,1,twitter
2013-04-22,ger,0,0,25,twitter
2013-04-22,ger,0,1,18,twitter
2013-04-22,ger,1,0,2,twitter
2013-04-23,ger,0,0,20,twitter
2013-04-23,ger,0,1,1,twitter
2013-04-23,ger,1,0,1,twitter
2013-04-23,ger,1,1,1,twitter
2013-04-24,ger,0,0,23,twitter
2013-04-24,ger,0,1,1,twitter
2013-04-24,ger,1,0,5,twitter
2013-04-25,ger,0,0,27,twitter
2013-04-25,ger,0,1,3,twitter
2013-04-25,ger,1,0,2,twitter
2013-04-26,ger,0,0,24,twitter
2013-04-26,ger,0,1,3,twitter
2013-04-26,ger,1,0,5,twitter
2013-04-27,ger,0,0,17,twitter
2013-04-27,ger,0,1,3,twitter
2013-04-27,ger,1,0,4,twitter
2013-04-28,ger,0,0,19,twitter
2013-04-28,ger,1,0,1,twitter
2013-04-29,ger,0,0,11,twitter
2013-04-29,ger,0,1,5,twitter
2013-04-30,ger,0,0,12,twitter
2013-04-30,ger,0,1,1,twitter
2013-04-30,ger,1,0,2,twitter
2013-05-01,ger,0,0,12,twitter
2013-05-02,ger,0,0,8,twitter
2013-05-02,ger,0,1,1,twitter
2013-05-03,ger,0,0,8,twitter
2013-05-03,ger,0,1,1,twitter
2013-05-03,ger,1,0,2,twitter
2013-05-04,ger,0,0,44,twitter
2013-05-04,ger,0,1,1,twitter
2013-05-04,ger,1,0,4,twitter
2013-05-05,ger,0,0,20,twitter
2013-05-05,ger,0,1,6,twitter
2013-05-05,ger,1,0,1,twitter
2013-05-06,ger,0,0,9,twitter
2013-05-06,ger,0,1,3,twitter
2013-05-07,ger,0,0,5,twitter
2013-05-07,ger,0,1,3,twitter
2013-05-08,ger,0,0,16,twitter
2013-05-08,ger,0,1,1,twitter
2013-05-08,ger,1,0,5,twitter
2013-05-08,ger,1,1,3,twitter
2013-05-09,ger,0,0,14,twitter
2013-05-09,ger,1,0,1,twitter
2013-05-10,ger,0,0,5,twitter
2013-05-10,ger,0,1,3,twitter
2013-05-10,ger,1,0,1,twitter
2013-05-11,ger,0,0,34,twitter
2013-05-11,ger,0,1,2,twitter
2013-05-12,ger,0,0,23,twitter
2013-05-12,ger,1,0,1,twitter
2013-05-13,ger,0,0,12,twitter
2013-05-13,ger,0,1,4,twitter
2013-05-14,ger,0,0,9,twitter
2013-05-14,ger,0,1,2,twitter
2013-05-14,ger,1,0,3,twitter
2013-05-15,ger,0,0,6,twitter
2013-05-15,ger,0,1,3,twitter
2013-05-15,ger,1,0,2,twitter
2013-05-16,ger,0,0,5,twitter
2013-05-16,ger,0,1,6,twitter
2013-05-16,ger,1,0,1,twitter
2013-05-17,ger,0,0,6,twitter
2013-05-17,ger,0,1,3,twitter
2013-05-18,ger,0,0,9,twitter
2013-05-18,ger,0,1,4,twitter
2013-05-18,ger,1,0,1,twitter
2013-05-19,ger,0,0,7,twitter
2013-05-19,ger,0,1,1,twitter
2013-05-19,ger,1,0,1,twitter
2013-05-20,ger,0,0,13,twitter
2013-05-20,ger,1,0,1,twitter
2013-05-21,ger,0,0,13,twitter
2013-05-22,ger,0,0,5,twitter
2013-05-22,ger,0,1,1,twitter
2013-05-23,ger,0,0,15,twitter
2013-05-23,ger,0,1,2,twitter
2013-05-24,ger,0,0,15,twitter
2013-05-24,ger,0,1,2,twitter
2013-05-25,ger,0,0,10,twitter
2013-05-25,ger,0,1,12,twitter
2013-05-26,ger,0,0,7,twitter
2013-05-26,ger,0,1,13,twitter
2013-05-26,ger,1,0,2,twitter
2013-05-27,ger,0,0,16,twitter
2013-05-27,ger,0,1,2,twitter
2013-05-28,ger,0,0,7,twitter
2013-05-28,ger,0,1,1,twitter
2013-05-28,ger,1,0,2,twitter
2013-05-29,ger,0,0,5,twitter
2013-05-29,ger,1,0,1,twitter
2013-05-30,ger,0,0,11,twitter
2013-05-30,ger,0,1,1,twitter
2013-05-30,ger,1,0,1,twitter
2013-05-31,ger,0,0,6,twitter
2013-05-31,ger,0,1,2,twitter
2013-06-01,ger,0,0,6,twitter
2013-06-01,ger,0,1,4,twitter
2013-06-02,ger,0,0,3,twitter
2013-06-02,ger,0,1,4,twitter
2013-06-03,ger,0,0,5,twitter
2013-06-03,ger,0,1,3,twitter
2013-06-04,ger,0,0,13,twitter
2013-06-04,ger,0,1,1,twitter
2013-06-05,ger,0,0,48,twitter
2013-06-05,ger,0,1,4,twitter
2013-06-06,ger,0,0,5,twitter
2013-06-06,ger,0,1,2,twitter
2013-06-07,ger,0,0,12,twitter
2013-06-07,ger,0,1,1,twitter
2013-06-07,ger,1,0,4,twitter
2013-06-08,ger,0,0,11,twitter
2013-06-08,ger,0,1,2,twitter
2013-06-08,ger,1,0,1,twitter
2013-06-09,ger,0,0,8,twitter
2013-06-09,ger,0,1,5,twitter
2013-06-09,ger,1,1,1,twitter
2013-06-10,ger,0,0,44,twitter
2013-06-10,ger,1,0,1,twitter
2013-06-11,ger,0,0,10,twitter
2013-06-11,ger,0,1,3,twitter
2013-06-12,ger,0,0,12,twitter
2013-06-12,ger,0,1,3,twitter
2013-06-13,ger,0,0,16,twitter
2013-06-13,ger,0,1,2,twitter
2013-06-13,ger,1,0,1,twitter
2013-06-14,ger,0,0,24,twitter
2013-06-14,ger,0,1,3,twitter
2013-06-15,ger,0,0,12,twitter
2013-06-15,ger,0,1,1,twitter
2013-06-15,ger,1,0,1,twitter
2013-06-16,ger,0,0,12,twitter
2013-06-16,ger,0,1,4,twitter
2013-06-16,ger,1,0,4,twitter
2013-06-17,ger,0,0,5,twitter
2013-06-17,ger,0,1,2,twitter
2013-06-18,ger,0,0,9,twitter
2013-06-18,ger,1,0,1,twitter
2013-06-19,ger,0,0,12,twitter
2013-06-19,ger,0,1,4,twitter
2013-06-20,ger,0,0,8,twitter
2013-06-20,ger,0,1,2,twitter
2013-06-21,ger,0,0,6,twitter
2013-06-21,ger,0,1,4,twitter
2013-06-22,ger,0,0,4,twitter
2013-06-22,ger,0,1,1,twitter
2013-06-23,ger,0,0,40,twitter
2013-06-23,ger,0,1,1,twitter
2013-06-23,ger,1,0,11,twitter
2013-06-24,ger,0,0,51,twitter
2013-06-24,ger,0,1,3,twitter
2013-06-24,ger,1,0,14,twitter
2013-06-25,ger,0,0,40,twitter
2013-06-25,ger,0,1,1,twitter
2013-06-25,ger,1,0,6,twitter
2013-06-26,ger,0,0,16,twitter
2013-06-26,ger,0,1,1,twitter
2013-06-26,ger,1,0,1,twitter
2013-06-27,ger,0,0,26,twitter
2013-06-27,ger,0,1,4,twitter
2013-06-27,ger,1,0,1,twitter
2013-06-28,ger,0,0,8,twitter
2013-06-28,ger,0,1,3,twitter
2013-06-29,ger,0,0,4,twitter
2013-06-29,ger,0,1,4,twitter
2013-06-30,ger,0,0,20,twitter
2013-06-30,ger,0,1,3,twitter
2013-06-30,ger,1,0,5,twitter
2013-07-01,ger,0,0,9,twitter
2013-07-01,ger,1,0,1,twitter
2013-07-02,ger,0,0,8,twitter
2013-07-02,ger,1,0,1,twitter
2013-07-03,ger,0,0,6,twitter
2013-07-03,ger,0,1,3,twitter
2013-07-04,ger,0,0,12,twitter
2013-07-04,ger,0,1,4,twitter
2013-07-04,ger,1,0,1,twitter
2013-07-05,ger,0,0,28,twitter
2013-07-05,ger,0,1,2,twitter
2013-07-05,ger,1,0,3,twitter
2013-07-06,ger,0,0,14,twitter
2013-07-06,ger,0,1,1,twitter
2013-07-07,ger,0,0,4,twitter
2013-07-07,ger,0,1,2,twitter
2013-07-08,ger,0,0,21,twitter
2013-07-08,ger,0,1,3,twitter
2013-07-08,ger,1,0,2,twitter
2013-07-09,ger,0,0,15,twitter
2013-07-09,ger,0,1,2,twitter
2013-07-10,ger,0,0,10,twitter
2013-07-10,ger,0,1,2,twitter
2013-07-11,ger,0,0,28,twitter
2013-07-11,ger,0,1,2,twitter
2013-07-12,ger,0,0,8,twitter
2013-07-12,ger,0,1,2,twitter
2013-07-12,ger,1,0,2,twitter
2013-07-13,ger,0,0,11,twitter
2013-07-13,ger,0,1,2,twitter
2013-07-14,ger,0,0,4,twitter
2013-07-14,ger,0,1,1,twitter
2013-07-15,ger,0,0,9,twitter
2013-07-15,ger,0,1,1,twitter
2013-07-15,ger,1,0,1,twitter
2013-07-16,ger,0,0,8,twitter
2013-07-16,ger,0,1,6,twitter
2013-07-16,ger,1,0,2,twitter
2013-07-17,ger,0,0,14,twitter
2013-07-17,ger,1,0,2,twitter
2013-07-18,ger,0,0,16,twitter
2013-07-19,ger,0,0,23,twitter
2013-07-19,ger,0,1,4,twitter
2013-07-20,ger,0,0,4,twitter
2013-07-20,ger,0,1,2,twitter
2013-07-21,ger,0,0,10,twitter
2013-07-21,ger,0,1,3,twitter
2013-07-22,ger,0,0,5,twitter
2013-07-22,ger,0,1,1,twitter
2013-07-23,ger,0,0,9,twitter
2013-07-23,ger,0,1,1,twitter
2013-07-24,ger,0,0,9,twitter
2013-07-24,ger,0,1,1,twitter
2013-07-25,ger,0,0,6,twitter
2013-07-25,ger,0,1,1,twitter
2013-07-26,ger,0,0,11,twitter
2013-07-26,ger,1,0,5,twitter
2013-07-27,ger,0,0,7,twitter
2013-07-27,ger,0,1,1,twitter
2013-07-27,ger,1,0,4,twitter
2013-07-28,ger,0,0,7,twitter
2013-07-28,ger,0,1,5,twitter
2013-07-28,ger,1,0,3,twitter
2013-07-29,ger,0,0,3,twitter
2013-07-29,ger,0,1,2,twitter
2013-07-29,ger,1,0,1,twitter
2013-07-30,ger,0,0,5,twitter
2013-07-30,ger,0,1,1,twitter
2013-07-30,ger,1,0,1,twitter
2013-07-31,ger,0,0,4,twitter
2013-07-31,ger,0,1,3,twitter
2013-08-01,ger,0,0,6,twitter
2013-08-01,ger,1,0,2,twitter
2013-08-02,ger,0,0,11,twitter
2013-08-02,ger,0,1,1,twitter
2013-08-03,ger,0,0,8,twitter
2013-08-03,ger,1,0,1,twitter
2013-08-04,ger,0,0,7,twitter
2013-08-04,ger,0,1,2,twitter
2013-08-05,ger,0,0,67,twitter
2013-08-05,ger,0,1,5,twitter
2013-08-05,ger,1,0,4,twitter
2013-08-06,ger,0,0,14,twitter
2013-08-06,ger,0,1,3,twitter
2013-08-07,ger,0,0,9,twitter
2013-08-08,ger,0,0,5,twitter
2013-08-08,ger,0,1,2,twitter
2013-08-08,ger,1,0,2,twitter
2013-08-09,ger,0,0,5,twitter
2013-08-09,ger,0,1,4,twitter
2013-08-10,ger,0,0,14,twitter
2013-08-10,ger,0,1,6,twitter
2013-08-11,ger,0,0,8,twitter
2013-08-11,ger,0,1,3,twitter
2013-08-11,ger,1,0,2,twitter
2013-08-12,ger,0,0,242,twitter
2013-08-12,ger,0,1,1,twitter
2013-08-12,ger,1,0,16,twitter
2013-08-13,ger,0,0,336,twitter
2013-08-13,ger,1,0,46,twitter
2013-08-14,ger,0,0,393,twitter
2013-08-14,ger,0,1,4,twitter
2013-08-14,ger,1,0,50,twitter
2013-08-15,ger,0,0,283,twitter
2013-08-15,ger,0,1,2,twitter
2013-08-15,ger,1,0,35,twitter
2013-08-16,ger,0,0,12,twitter
2013-08-16,ger,0,1,3,twitter
2013-08-17,ger,0,0,9,twitter
2013-08-17,ger,0,1,5,twitter
2013-08-17,ger,1,0,1,twitter
2013-08-18,ger,0,0,30,twitter
2013-08-18,ger,0,1,4,twitter
2013-08-18,ger,1,0,1,twitter
2013-08-19,ger,0,0,14,twitter
2013-08-19,ger,0,1,4,twitter
2013-08-20,ger,0,0,10,twitter
2013-08-20,ger,0,1,5,twitter
2013-08-21,ger,0,0,13,twitter
2013-08-22,ger,0,0,16,twitter
2013-08-22,ger,0,1,4,twitter
2013-08-22,ger,1,0,1,twitter
2013-08-23,ger,0,0,21,twitter
2013-08-23,ger,0,1,1,twitter
2013-08-23,ger,1,0,1,twitter
2013-08-24,ger,0,0,16,twitter
2013-08-24,ger,0,1,1,twitter
2013-08-24,ger,1,0,1,twitter
2013-08-25,ger,0,0,8,twitter
2013-08-25,ger,0,1,1,twitter
2013-08-26,ger,0,0,19,twitter
2013-08-26,ger,0,1,1,twitter
2013-08-27,ger,0,0,17,twitter
2013-08-27,ger,0,1,4,twitter
2013-08-27,ger,1,0,1,twitter
2013-08-28,ger,0,0,33,twitter
2013-08-28,ger,0,1,6,twitter
2013-08-28,ger,1,0,1,twitter
2013-08-29,ger,0,0,24,twitter
2013-08-29,ger,0,1,7,twitter
2013-08-30,ger,0,0,11,twitter
2013-08-30,ger,0,1,1,twitter
2013-08-30,ger,1,0,1,twitter
2013-08-31,ger,0,0,5,twitter
2013-08-31,ger,0,1,2,twitter
2013-09-01,ger,0,0,7,twitter
2013-09-01,ger,0,1,1,twitter
2013-09-02,ger,0,0,46,twitter
2013-09-02,ger,0,1,3,twitter
2013-09-03,ger,0,0,26,twitter
2013-09-03,ger,0,1,2,twitter
2013-09-03,ger,1,0,1,twitter
2013-09-04,ger,0,0,22,twitter
2013-09-04,ger,0,1,12,twitter
2013-09-04,ger,1,0,3,twitter
2013-09-05,ger,0,0,18,twitter
2013-09-05,ger,0,1,3,twitter
2013-09-05,ger,1,0,2,twitter
2013-09-06,ger,0,0,18,twitter
2013-09-06,ger,1,0,2,twitter
2013-09-07,ger,0,0,21,twitter
2013-09-07,ger,0,1,3,twitter
2013-09-07,ger,1,0,3,twitter
2013-09-08,ger,0,0,20,twitter
2013-09-08,ger,0,1,3,twitter
2013-09-09,ger,0,0,10,twitter
2013-09-09,ger,0,1,2,twitter
2013-09-09,ger,1,0,1,twitter
2013-09-10,ger,0,0,6,twitter
2013-09-10,ger,0,1,4,twitter
2013-09-10,ger,1,0,1,twitter
2013-09-11,ger,0,0,31,twitter
2013-09-11,ger,0,1,3,twitter
2013-09-11,ger,1,1,1,twitter
2013-09-12,ger,0,0,7,twitter
2013-09-12,ger,0,1,2,twitter
2013-09-12,ger,1,0,1,twitter
2013-09-13,ger,0,0,13,twitter
2013-09-13,ger,0,1,4,twitter
2013-09-13,ger,1,0,1,twitter
2013-09-14,ger,0,0,17,twitter
2013-09-14,ger,0,1,5,twitter
2013-09-15,ger,0,0,13,twitter
2013-09-15,ger,0,1,4,twitter
2013-09-16,ger,0,0,18,twitter
2013-09-16,ger,0,1,1,twitter
2013-09-17,ger,0,0,13,twitter
2013-09-17,ger,0,1,10,twitter
2013-09-18,ger,0,0,14,twitter
2013-09-18,ger,0,1,7,twitter
2013-09-18,ger,1,0,2,twitter
2013-09-19,ger,0,0,11,twitter
2013-09-19,ger,0,1,5,twitter
2013-09-20,ger,0,0,11,twitter
2013-09-20,ger,1,0,1,twitter
2013-09-21,ger,0,0,1,twitter
2013-09-21,ger,0,1,2,twitter
2013-09-22,ger,0,0,6,twitter
2013-09-22,ger,0,1,3,twitter
2013-09-23,ger,0,0,6,twitter
2013-09-23,ger,0,1,2,twitter
2013-09-24,ger,0,0,8,twitter
2013-09-24,ger,0,1,5,twitter
2013-09-25,ger,0,0,6,twitter
2013-09-25,ger,0,1,1,twitter
2013-09-26,ger,0,0,7,twitter
2013-09-26,ger,0,1,2,twitter
2013-09-27,ger,0,0,14,twitter
2013-09-27,ger,0,1,1,twitter
2013-09-28,ger,0,0,4,twitter
2013-09-28,ger,0,1,3,twitter
2013-09-29,ger,0,0,36,twitter
2013-09-29,ger,1,0,1,twitter
2013-09-30,ger,0,0,11,twitter
2013-09-30,ger,0,1,2,twitter
2013-09-30,ger,1,0,1,twitter
2013-10-01,ger,0,0,8,twitter
2013-10-01,ger,0,1,1,twitter
2013-10-01,ger,1,0,3,twitter
2013-10-02,ger,0,0,7,twitter
2013-10-02,ger,0,1,5,twitter
2013-10-02,ger,1,0,1,twitter
2013-10-03,ger,0,0,7,twitter
2013-10-04,ger,0,0,9,twitter
2013-10-04,ger,0,1,2,twitter
2013-10-04,ger,1,0,1,twitter
2013-10-04,ger,1,1,1,twitter
2013-10-05,ger,0,0,5,twitter
2013-10-05,ger,0,1,4,twitter
2013-10-06,ger,0,0,14,twitter
2013-10-06,ger,0,1,6,twitter
2013-10-07,ger,0,0,9,twitter
2013-10-07,ger,0,1,2,twitter
2013-10-07,ger,1,0,1,twitter
2013-10-08,ger,0,0,4,twitter
2013-10-09,ger,0,0,13,twitter
2013-10-09,ger,0,1,8,twitter
2013-10-09,ger,1,0,3,twitter
2013-10-10,ger,0,0,15,twitter
2013-10-10,ger,0,1,4,twitter
2013-10-10,ger,1,0,4,twitter
2013-10-11,ger,0,0,16,twitter
2013-10-11,ger,1,0,2,twitter
2013-10-12,ger,0,0,11,twitter
2013-10-12,ger,0,1,3,twitter
2013-10-12,ger,1,0,1,twitter
2013-10-13,ger,0,0,10,twitter
2013-10-13,ger,0,1,6,twitter
2013-10-13,ger,1,0,1,twitter
2013-10-14,ger,0,0,17,twitter
2013-10-14,ger,0,1,4,twitter
2013-10-15,ger,0,0,9,twitter
2013-10-15,ger,0,1,2,twitter
2013-10-16,ger,0,0,15,twitter
2013-10-16,ger,1,0,1,twitter
2013-10-17,ger,0,0,6,twitter
2013-10-17,ger,0,1,2,twitter
2013-10-18,ger,0,0,9,twitter
2013-10-18,ger,0,1,3,twitter
2013-10-19,ger,0,0,4,twitter
2013-10-19,ger,0,1,4,twitter
2013-10-19,ger,1,0,2,twitter
2013-10-20,ger,0,0,6,twitter
2013-10-20,ger,0,1,1,twitter
2013-10-21,ger,0,0,11,twitter
2013-10-21,ger,0,1,2,twitter
2013-10-22,ger,0,0,8,twitter
2013-10-22,ger,0,1,4,twitter
2013-10-23,ger,0,0,13,twitter
2013-10-23,ger,0,1,5,twitter
2013-10-23,ger,1,0,2,twitter
2013-10-24,ger,0,0,9,twitter
2013-10-24,ger,0,1,5,twitter
2013-10-25,ger,0,0,14,twitter
2013-10-25,ger,0,1,3,twitter
2013-10-26,ger,0,0,8,twitter
2013-10-26,ger,0,1,1,twitter
2013-10-26,ger,1,0,1,twitter
2013-10-27,ger,0,0,9,twitter
2013-10-27,ger,0,1,3,twitter
2013-10-27,ger,1,1,1,twitter
2013-10-28,ger,0,0,5,twitter
2013-10-28,ger,0,1,1,twitter
2013-10-28,ger,1,0,1,twitter
2013-10-29,ger,0,0,8,twitter
2013-10-29,ger,0,1,1,twitter
2013-10-30,ger,0,0,7,twitter
2013-10-30,ger,1,0,1,twitter
2013-10-31,ger,0,0,7,twitter
2013-10-31,ger,0,1,2,twitter
2013-11-01,ger,0,0,13,twitter
2013-11-01,ger,0,1,2,twitter
2013-11-02,ger,0,0,6,twitter
2013-11-03,ger,0,0,10,twitter
2013-11-03,ger,1,0,2,twitter
2013-11-04,ger,0,0,8,twitter
2013-11-04,ger,0,1,2,twitter
2013-11-05,ger,0,0,14,twitter
2013-11-05,ger,1,0,2,twitter
2013-11-06,ger,0,0,10,twitter
2013-11-06,ger,0,1,1,twitter
2013-11-06,ger,1,0,1,twitter
2013-11-07,ger,0,0,9,twitter
2013-11-07,ger,0,1,1,twitter
2013-11-08,ger,0,0,10,twitter
2013-11-08,ger,0,1,2,twitter
2013-11-08,ger,1,0,3,twitter
2013-11-08,ger,1,1,1,twitter
2013-11-09,ger,0,0,14,twitter
2013-11-09,ger,0,1,3,twitter
2013-11-10,ger,0,0,12,twitter
2013-11-10,ger,0,1,1,twitter
2013-11-10,ger,1,0,2,twitter
2013-11-11,ger,0,0,13,twitter
2013-11-11,ger,0,1,2,twitter
2013-11-11,ger,1,0,1,twitter
2013-11-12,ger,0,0,5,twitter
2013-11-12,ger,0,1,1,twitter
2013-11-12,ger,1,0,2,twitter
2013-11-13,ger,0,0,11,twitter
2013-11-13,ger,0,1,5,twitter
2013-11-14,ger,0,0,10,twitter
2013-11-14,ger,0,1,4,twitter
2013-11-14,ger,1,0,2,twitter
2013-11-15,ger,0,0,13,twitter
2013-11-15,ger,0,1,2,twitter
2013-11-15,ger,1,0,1,twitter
2013-11-16,ger,0,0,2,twitter
2013-11-16,ger,0,1,2,twitter
2013-11-17,ger,0,0,9,twitter
2013-11-17,ger,0,1,4,twitter
2013-11-17,ger,1,0,1,twitter
2013-11-18,ger,0,0,15,twitter
2013-11-18,ger,0,1,7,twitter
2013-11-19,ger,0,0,18,twitter
2013-11-19,ger,0,1,2,twitter
2013-11-19,ger,1,0,1,twitter
2013-11-20,ger,0,0,15,twitter
2013-11-20,ger,0,1,3,twitter
2013-11-21,ger,0,0,8,twitter
2013-11-21,ger,0,1,4,twitter
2013-11-22,ger,0,0,8,twitter
2013-11-22,ger,0,1,1,twitter
2013-11-22,ger,1,0,1,twitter
2013-11-23,ger,0,0,8,twitter
2013-11-23,ger,0,1,3,twitter
2013-11-23,ger,1,0,1,twitter
2013-11-24,ger,0,0,12,twitter
2013-11-24,ger,0,1,6,twitter
2013-11-25,ger,0,0,15,twitter
2013-11-25,ger,0,1,2,twitter
2013-11-25,ger,1,0,2,twitter
2013-11-26,ger,0,0,7,twitter
2013-11-26,ger,0,1,5,twitter
2013-11-27,ger,0,0,10,twitter
2013-11-27,ger,0,1,3,twitter
2013-11-27,ger,1,0,1,twitter
2013-11-28,ger,0,0,14,twitter
2013-11-28,ger,0,1,5,twitter
2013-11-28,ger,1,0,1,twitter
2013-11-29,ger,0,0,12,twitter
2013-11-29,ger,0,1,4,twitter
2013-11-30,ger,0,0,3,twitter
2013-12-01,ger,0,0,9,twitter
2013-12-01,ger,0,1,4,twitter
2013-12-01,ger,1,0,3,twitter
2013-12-01,ger,1,1,1,twitter
2013-12-02,ger,0,0,12,twitter
2013-12-02,ger,0,1,4,twitter
2013-12-03,ger,0,0,11,twitter
2013-12-03,ger,0,1,2,twitter
2013-12-03,ger,1,0,4,twitter
2013-12-04,ger,0,0,10,twitter
2013-12-04,ger,0,1,4,twitter
2013-12-05,ger,0,0,11,twitter
2013-12-05,ger,0,1,4,twitter
2013-12-06,ger,0,0,10,twitter
