date,lang,label_GR,v2_NWO,counts,platform
2015-07-29,eng,0,0,37,twitter
2015-07-29,eng,0,1,26,twitter
2015-07-29,eng,1,0,2,twitter
2015-07-30,eng,0,0,48,twitter
2015-07-30,eng,0,1,69,twitter
2015-07-30,eng,1,0,1,twitter
2015-07-31,eng,0,0,51,twitter
2015-07-31,eng,0,1,21,twitter
2015-07-31,eng,1,0,2,twitter
2015-08-01,eng,0,0,38,twitter
2015-08-01,eng,0,1,16,twitter
2015-08-02,eng,0,0,64,twitter
2015-08-02,eng,0,1,24,twitter
2015-08-03,eng,0,0,66,twitter
2015-08-03,eng,0,1,22,twitter
2015-08-03,eng,1,0,3,twitter
2015-08-04,eng,0,0,48,twitter
2015-08-04,eng,0,1,29,twitter
2015-08-05,eng,0,0,38,twitter
2015-08-05,eng,0,1,48,twitter
2015-08-06,eng,0,0,43,twitter
2015-08-06,eng,0,1,20,twitter
2015-08-06,eng,1,0,2,twitter
2015-08-07,eng,0,0,39,twitter
2015-08-07,eng,0,1,24,twitter
2015-08-08,eng,0,0,69,twitter
2015-08-08,eng,0,1,62,twitter
2015-08-08,eng,1,0,1,twitter
2015-08-08,eng,1,1,1,twitter
2015-08-09,eng,0,0,74,twitter
2015-08-09,eng,0,1,36,twitter
2015-08-09,eng,1,1,1,twitter
2015-08-10,eng,0,0,36,twitter
2015-08-10,eng,0,1,21,twitter
2015-08-10,eng,1,0,5,twitter
2015-08-11,eng,0,0,42,twitter
2015-08-11,eng,0,1,24,twitter
2015-08-11,eng,1,0,1,twitter
2015-08-12,eng,0,0,61,twitter
2015-08-12,eng,0,1,24,twitter
2015-08-13,eng,0,0,66,twitter
2015-08-13,eng,0,1,23,twitter
2015-08-14,eng,0,0,79,twitter
2015-08-14,eng,0,1,14,twitter
2015-08-14,eng,1,0,3,twitter
2015-08-15,eng,0,0,37,twitter
2015-08-15,eng,0,1,21,twitter
2015-08-16,eng,0,0,28,twitter
2015-08-16,eng,0,1,18,twitter
2015-08-16,eng,1,0,2,twitter
2015-08-17,eng,0,0,44,twitter
2015-08-17,eng,0,1,19,twitter
2015-08-17,eng,1,0,1,twitter
2015-08-18,eng,0,0,40,twitter
2015-08-18,eng,0,1,16,twitter
2015-08-18,eng,1,0,3,twitter
2015-08-19,eng,0,0,34,twitter
2015-08-19,eng,0,1,18,twitter
2015-08-19,eng,1,0,3,twitter
2015-08-20,eng,0,0,72,twitter
2015-08-20,eng,0,1,47,twitter
2015-08-21,eng,0,0,51,twitter
2015-08-21,eng,0,1,44,twitter
2015-08-21,eng,1,0,1,twitter
2015-08-22,eng,0,0,139,twitter
2015-08-22,eng,0,1,18,twitter
2015-08-22,eng,1,0,14,twitter
2015-08-23,eng,0,0,96,twitter
2015-08-23,eng,0,1,51,twitter
2015-08-23,eng,1,0,2,twitter
2015-08-24,eng,0,0,95,twitter
2015-08-24,eng,0,1,62,twitter
2015-08-24,eng,1,0,8,twitter
2015-08-25,eng,0,0,137,twitter
2015-08-25,eng,0,1,95,twitter
2015-08-25,eng,1,0,1,twitter
2015-08-26,eng,0,0,90,twitter
2015-08-26,eng,0,1,88,twitter
2015-08-26,eng,1,1,1,twitter
2015-08-27,eng,0,0,83,twitter
2015-08-27,eng,0,1,79,twitter
2015-08-27,eng,1,0,4,twitter
2015-08-28,eng,0,0,71,twitter
2015-08-28,eng,0,1,55,twitter
2015-08-28,eng,1,0,2,twitter
2015-08-29,eng,0,0,59,twitter
2015-08-29,eng,0,1,43,twitter
2015-08-29,eng,1,0,4,twitter
2015-08-30,eng,0,0,50,twitter
2015-08-30,eng,0,1,59,twitter
2015-08-30,eng,1,0,8,twitter
2015-08-31,eng,0,0,45,twitter
2015-08-31,eng,0,1,31,twitter
2015-08-31,eng,1,0,2,twitter
2015-09-01,eng,0,0,43,twitter
2015-09-01,eng,0,1,51,twitter
2015-09-01,eng,1,0,2,twitter
2015-09-02,eng,0,0,54,twitter
2015-09-02,eng,0,1,21,twitter
2015-09-02,eng,1,0,14,twitter
2015-09-03,eng,0,0,35,twitter
2015-09-03,eng,0,1,26,twitter
2015-09-03,eng,1,0,4,twitter
2015-09-04,eng,0,0,35,twitter
2015-09-04,eng,0,1,18,twitter
2015-09-04,eng,1,0,2,twitter
2015-09-05,eng,0,0,38,twitter
2015-09-05,eng,0,1,27,twitter
2015-09-05,eng,1,0,1,twitter
2015-09-06,eng,0,0,59,twitter
2015-09-06,eng,0,1,37,twitter
2015-09-06,eng,1,0,1,twitter
2015-09-07,eng,0,0,33,twitter
2015-09-07,eng,0,1,27,twitter
2015-09-07,eng,1,0,2,twitter
2015-09-08,eng,0,0,38,twitter
2015-09-08,eng,0,1,21,twitter
2015-09-08,eng,1,0,5,twitter
2015-09-09,eng,0,0,44,twitter
2015-09-09,eng,0,1,22,twitter
2015-09-09,eng,1,0,3,twitter
2015-09-10,eng,0,0,54,twitter
2015-09-10,eng,0,1,17,twitter
2015-09-10,eng,1,0,2,twitter
2015-09-10,eng,1,1,1,twitter
2015-09-11,eng,0,0,49,twitter
2015-09-11,eng,0,1,32,twitter
2015-09-11,eng,1,0,2,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,32,twitter
2015-09-12,eng,0,1,21,twitter
2015-09-12,eng,1,0,4,twitter
2015-09-13,eng,0,0,40,twitter
2015-09-13,eng,0,1,22,twitter
2015-09-13,eng,1,0,6,twitter
2015-09-13,eng,1,1,1,twitter
2015-09-14,eng,0,0,276,twitter
2015-09-14,eng,0,1,28,twitter
2015-09-14,eng,1,0,1,twitter
2015-09-15,eng,0,0,66,twitter
2015-09-15,eng,0,1,21,twitter
2015-09-15,eng,1,0,3,twitter
2015-09-15,eng,1,1,1,twitter
2015-09-16,eng,0,0,69,twitter
2015-09-16,eng,0,1,17,twitter
2015-09-16,eng,1,0,2,twitter
2015-09-16,eng,1,1,1,twitter
2015-09-17,eng,0,0,66,twitter
2015-09-17,eng,0,1,34,twitter
2015-09-17,eng,1,0,15,twitter
2015-09-17,eng,1,1,1,twitter
2015-09-18,eng,0,0,66,twitter
2015-09-18,eng,0,1,33,twitter
2015-09-18,eng,1,0,4,twitter
2015-09-19,eng,0,0,29,twitter
2015-09-19,eng,0,1,20,twitter
2015-09-19,eng,1,0,4,twitter
2015-09-19,eng,1,1,1,twitter
2015-09-20,eng,0,0,30,twitter
2015-09-20,eng,0,1,28,twitter
2015-09-20,eng,1,0,1,twitter
2015-09-21,eng,0,0,35,twitter
2015-09-21,eng,0,1,22,twitter
2015-09-21,eng,1,0,3,twitter
2015-09-22,eng,0,0,43,twitter
2015-09-22,eng,0,1,23,twitter
2015-09-22,eng,1,0,6,twitter
2015-09-22,eng,1,1,1,twitter
2015-09-23,eng,0,0,50,twitter
2015-09-23,eng,0,1,25,twitter
2015-09-23,eng,1,0,3,twitter
2015-09-23,eng,1,1,1,twitter
2015-09-24,eng,0,0,41,twitter
2015-09-24,eng,0,1,24,twitter
2015-09-24,eng,1,0,4,twitter
2015-09-25,eng,0,0,150,twitter
2015-09-25,eng,0,1,43,twitter
2015-09-25,eng,1,0,5,twitter
2015-09-25,eng,1,1,1,twitter
2015-09-26,eng,0,0,45,twitter
2015-09-26,eng,0,1,37,twitter
2015-09-26,eng,1,0,1,twitter
2015-09-26,eng,1,1,1,twitter
2015-09-27,eng,0,0,44,twitter
2015-09-27,eng,0,1,76,twitter
2015-09-27,eng,1,0,1,twitter
2015-09-27,eng,1,1,2,twitter
2015-09-28,eng,0,0,29,twitter
2015-09-28,eng,0,1,84,twitter
2015-09-28,eng,1,0,4,twitter
2015-09-28,eng,1,1,2,twitter
2015-09-29,eng,0,0,27,twitter
2015-09-29,eng,0,1,14,twitter
2015-09-30,eng,0,0,25,twitter
2015-09-30,eng,0,1,11,twitter
2015-09-30,eng,1,0,2,twitter
2015-10-01,eng,0,0,39,twitter
2015-10-01,eng,0,1,13,twitter
2015-10-01,eng,1,0,3,twitter
2015-10-01,eng,1,1,1,twitter
2015-10-02,eng,0,0,25,twitter
2015-10-02,eng,0,1,15,twitter
2015-10-02,eng,1,1,2,twitter
2015-10-03,eng,0,0,72,twitter
2015-10-03,eng,0,1,35,twitter
2015-10-03,eng,1,0,2,twitter
2015-10-03,eng,1,1,1,twitter
2015-10-04,eng,0,0,44,twitter
2015-10-04,eng,0,1,23,twitter
2015-10-04,eng,1,0,1,twitter
2015-10-05,eng,0,0,41,twitter
2015-10-05,eng,0,1,25,twitter
2015-10-05,eng,1,0,1,twitter
2015-10-06,eng,0,0,21,twitter
2015-10-06,eng,0,1,18,twitter
2015-10-06,eng,1,0,2,twitter
2015-10-07,eng,0,0,43,twitter
2015-10-07,eng,0,1,17,twitter
2015-10-07,eng,1,0,1,twitter
2015-10-07,eng,1,1,1,twitter
2015-10-08,eng,0,0,50,twitter
2015-10-08,eng,0,1,41,twitter
2015-10-08,eng,1,0,1,twitter
2015-10-09,eng,0,0,51,twitter
2015-10-09,eng,0,1,46,twitter
2015-10-09,eng,1,0,4,twitter
2015-10-10,eng,0,0,33,twitter
2015-10-10,eng,0,1,35,twitter
2015-10-10,eng,1,0,3,twitter
2015-10-10,eng,1,1,1,twitter
2015-10-11,eng,0,0,26,twitter
2015-10-11,eng,0,1,38,twitter
2015-10-11,eng,1,0,2,twitter
2015-10-12,eng,0,0,49,twitter
2015-10-12,eng,0,1,39,twitter
2015-10-12,eng,1,0,1,twitter
2015-10-12,eng,1,1,1,twitter
2015-10-13,eng,0,0,50,twitter
2015-10-13,eng,0,1,28,twitter
2015-10-13,eng,1,0,2,twitter
2015-10-13,eng,1,1,1,twitter
2015-10-14,eng,0,0,65,twitter
2015-10-14,eng,0,1,23,twitter
2015-10-14,eng,1,0,2,twitter
2015-10-15,eng,0,0,47,twitter
2015-10-15,eng,0,1,27,twitter
2015-10-16,eng,0,0,53,twitter
2015-10-16,eng,0,1,24,twitter
2015-10-16,eng,1,0,5,twitter
2015-10-17,eng,0,0,29,twitter
2015-10-17,eng,0,1,20,twitter
2015-10-18,eng,0,0,25,twitter
2015-10-18,eng,0,1,19,twitter
2015-10-18,eng,1,0,6,twitter
2015-10-18,eng,1,1,1,twitter
2015-10-19,eng,0,0,57,twitter
2015-10-19,eng,0,1,24,twitter
2015-10-19,eng,1,0,1,twitter
2015-10-20,eng,0,0,34,twitter
2015-10-20,eng,0,1,28,twitter
2015-10-20,eng,1,0,1,twitter
2015-10-21,eng,0,0,44,twitter
2015-10-21,eng,0,1,21,twitter
2015-10-21,eng,1,0,3,twitter
2015-10-22,eng,0,0,43,twitter
2015-10-22,eng,0,1,26,twitter
2015-10-22,eng,1,0,2,twitter
