date,lang,label_GR,v2_NWO,counts,platform
2021-04-08,eng,1,0,21,twitter
2021-04-08,eng,1,1,2,twitter
2021-04-09,eng,0,0,218,twitter
2021-04-09,eng,0,1,40,twitter
2021-04-09,eng,1,0,17,twitter
2021-04-10,eng,0,0,120,twitter
2021-04-10,eng,0,1,34,twitter
2021-04-10,eng,1,0,14,twitter
2021-04-11,eng,0,0,64,twitter
2021-04-11,eng,0,1,40,twitter
2021-04-11,eng,1,0,4,twitter
2021-04-12,eng,0,0,63,twitter
2021-04-12,eng,0,1,19,twitter
2021-04-12,eng,1,0,9,twitter
2021-04-13,eng,0,0,268,twitter
2021-04-13,eng,0,1,16,twitter
2021-04-13,eng,1,0,4,twitter
2021-04-14,eng,0,0,120,twitter
2021-04-14,eng,0,1,13,twitter
2021-04-14,eng,1,0,6,twitter
2021-04-14,eng,1,1,1,twitter
2021-04-15,eng,0,0,198,twitter
2021-04-15,eng,0,1,50,twitter
2021-04-15,eng,1,0,8,twitter
2021-04-16,eng,0,0,200,twitter
2021-04-16,eng,0,1,22,twitter
2021-04-16,eng,1,0,22,twitter
2021-04-16,eng,1,1,1,twitter
2021-04-17,eng,0,0,115,twitter
2021-04-17,eng,0,1,12,twitter
2021-04-17,eng,1,0,26,twitter
2021-04-18,eng,0,0,76,twitter
2021-04-18,eng,0,1,12,twitter
2021-04-18,eng,1,0,9,twitter
2021-04-18,eng,1,1,1,twitter
2021-04-19,eng,0,0,113,twitter
2021-04-19,eng,0,1,27,twitter
2021-04-19,eng,1,0,7,twitter
2021-04-20,eng,0,0,164,twitter
2021-04-20,eng,0,1,26,twitter
2021-04-20,eng,1,0,10,twitter
2021-04-20,eng,1,1,2,twitter
2021-04-21,eng,0,0,100,twitter
2021-04-21,eng,0,1,11,twitter
2021-04-21,eng,1,0,8,twitter
2021-04-22,eng,0,0,457,twitter
2021-04-22,eng,0,1,27,twitter
2021-04-22,eng,1,0,29,twitter
2021-04-23,eng,0,0,134,twitter
2021-04-23,eng,0,1,19,twitter
2021-04-23,eng,1,0,6,twitter
2021-04-23,eng,1,1,1,twitter
2021-04-24,eng,0,0,130,twitter
2021-04-24,eng,0,1,12,twitter
2021-04-24,eng,1,0,9,twitter
2021-04-25,eng,0,0,115,twitter
2021-04-25,eng,0,1,28,twitter
2021-04-25,eng,1,0,14,twitter
2021-04-26,eng,0,0,109,twitter
2021-04-26,eng,0,1,19,twitter
2021-04-26,eng,1,0,9,twitter
2021-04-26,eng,1,1,1,twitter
2021-04-27,eng,0,0,70,twitter
2021-04-27,eng,0,1,21,twitter
2021-04-27,eng,1,0,15,twitter
2021-04-28,eng,0,0,132,twitter
2021-04-28,eng,0,1,21,twitter
2021-04-28,eng,1,0,10,twitter
2021-04-28,eng,1,1,1,twitter
2021-04-29,eng,0,0,113,twitter
2021-04-29,eng,0,1,27,twitter
2021-04-29,eng,1,0,6,twitter
2021-04-30,eng,0,0,110,twitter
2021-04-30,eng,0,1,19,twitter
2021-04-30,eng,1,0,4,twitter
2021-05-01,eng,0,0,71,twitter
2021-05-01,eng,0,1,16,twitter
2021-05-01,eng,1,0,1,twitter
2021-05-01,eng,1,1,1,twitter
2021-05-02,eng,0,0,170,twitter
2021-05-02,eng,0,1,11,twitter
2021-05-02,eng,1,0,5,twitter
2021-05-03,eng,0,0,173,twitter
2021-05-03,eng,0,1,22,twitter
2021-05-03,eng,1,0,5,twitter
2021-05-04,eng,0,0,84,twitter
2021-05-04,eng,0,1,19,twitter
2021-05-04,eng,1,0,7,twitter
2021-05-05,eng,0,0,118,twitter
2021-05-05,eng,0,1,27,twitter
2021-05-05,eng,1,0,10,twitter
2021-05-06,eng,0,0,81,twitter
2021-05-06,eng,0,1,22,twitter
2021-05-06,eng,1,0,4,twitter
2021-05-07,eng,0,0,103,twitter
2021-05-07,eng,0,1,28,twitter
2021-05-07,eng,1,0,5,twitter
2021-05-08,eng,0,0,44,twitter
2021-05-08,eng,0,1,9,twitter
2021-05-08,eng,1,0,3,twitter
