date,lang,label_GR,v2_NWO,counts,platform
2020-06-12,ger,0,0,16,twitter
2020-06-12,ger,1,0,1,twitter
2020-06-13,ger,0,0,9,twitter
2020-06-13,ger,0,1,2,twitter
2020-06-14,ger,0,0,15,twitter
2020-06-14,ger,1,0,1,twitter
2020-06-15,ger,0,0,13,twitter
2020-06-15,ger,0,1,1,twitter
2020-06-16,ger,0,0,11,twitter
2020-06-17,ger,0,0,128,twitter
2020-06-17,ger,1,0,1,twitter
2020-06-18,ger,0,0,54,twitter
2020-06-19,ger,0,0,30,twitter
2020-06-19,ger,1,0,4,twitter
2020-06-20,ger,0,0,55,twitter
2020-06-20,ger,0,1,1,twitter
2020-06-20,ger,1,0,2,twitter
2020-06-21,ger,0,0,56,twitter
2020-06-21,ger,0,1,1,twitter
2020-06-21,ger,1,0,1,twitter
2020-06-22,ger,0,0,27,twitter
2020-06-22,ger,0,1,3,twitter
2020-06-23,ger,0,0,17,twitter
2020-06-24,ger,0,0,10,twitter
2020-06-24,ger,0,1,2,twitter
2020-06-25,ger,0,0,12,twitter
2020-06-25,ger,0,1,2,twitter
2020-06-26,ger,0,0,18,twitter
2020-06-27,ger,0,0,80,twitter
2020-06-27,ger,0,1,1,twitter
2020-06-27,ger,1,0,1,twitter
2020-06-28,ger,0,0,27,twitter
2020-06-28,ger,0,1,3,twitter
2020-06-28,ger,1,0,2,twitter
2020-06-29,ger,0,0,19,twitter
2020-06-30,ger,0,0,15,twitter
2020-07-01,ger,0,0,25,twitter
2020-07-01,ger,1,0,1,twitter
2020-07-02,ger,0,0,24,twitter
