date,lang,label_GR,v2_NWO,counts,platform
2016-04-13,ger,0,0,45,twitter
2016-04-13,ger,0,1,8,twitter
2016-04-13,ger,1,0,4,twitter
2016-04-14,ger,0,0,30,twitter
2016-04-14,ger,0,1,3,twitter
2016-04-14,ger,1,0,5,twitter
2016-04-15,ger,0,0,20,twitter
2016-04-15,ger,0,1,9,twitter
2016-04-15,ger,1,0,12,twitter
2016-04-16,ger,0,0,22,twitter
2016-04-16,ger,0,1,6,twitter
2016-04-16,ger,1,0,3,twitter
2016-04-16,ger,1,1,1,twitter
2016-04-17,ger,0,0,14,twitter
2016-04-17,ger,0,1,3,twitter
2016-04-17,ger,1,0,1,twitter
2016-04-18,ger,0,0,28,twitter
2016-04-18,ger,0,1,8,twitter
2016-04-18,ger,1,0,2,twitter
2016-04-19,ger,0,0,25,twitter
2016-04-19,ger,1,0,8,twitter
2016-04-20,ger,0,0,17,twitter
2016-04-20,ger,0,1,4,twitter
2016-04-20,ger,1,0,5,twitter
2016-04-21,ger,0,0,49,twitter
2016-04-21,ger,0,1,7,twitter
2016-04-21,ger,1,0,6,twitter
2016-04-22,ger,0,0,17,twitter
2016-04-22,ger,0,1,2,twitter
2016-04-22,ger,1,0,4,twitter
