date,lang,label_GR,v2_NWO,counts,platform
2011-08-02,eng,0,1,16,twitter
2011-08-02,eng,1,0,1,twitter
2011-08-03,eng,0,0,31,twitter
2011-08-03,eng,0,1,18,twitter
2011-08-04,eng,0,0,40,twitter
2011-08-04,eng,0,1,19,twitter
2011-08-04,eng,1,0,3,twitter
2011-08-05,eng,0,0,30,twitter
2011-08-05,eng,0,1,8,twitter
2011-08-05,eng,1,0,1,twitter
