date,lang,label_GR,v2_NWO,counts,platform
2020-03-10,eng,0,0,87,twitter
2020-03-10,eng,0,1,16,twitter
2020-03-10,eng,1,0,5,twitter
2020-03-11,eng,0,0,170,twitter
2020-03-11,eng,0,1,29,twitter
2020-03-11,eng,1,0,11,twitter
2020-03-12,eng,0,0,155,twitter
2020-03-12,eng,0,1,20,twitter
2020-03-12,eng,1,0,9,twitter
2020-03-13,eng,0,0,102,twitter
2020-03-13,eng,0,1,12,twitter
2020-03-13,eng,1,0,8,twitter
2020-03-14,eng,0,0,343,twitter
2020-03-14,eng,0,1,27,twitter
2020-03-14,eng,1,0,19,twitter
2020-03-15,eng,0,0,247,twitter
2020-03-15,eng,0,1,14,twitter
2020-03-15,eng,1,0,21,twitter
2020-03-16,eng,0,0,169,twitter
2020-03-16,eng,0,1,16,twitter
2020-03-16,eng,1,0,14,twitter
2020-03-17,eng,0,0,201,twitter
2020-03-17,eng,0,1,19,twitter
2020-03-17,eng,1,0,10,twitter
2020-03-18,eng,0,0,165,twitter
2020-03-18,eng,0,1,25,twitter
2020-03-18,eng,1,0,9,twitter
2020-03-19,eng,0,0,190,twitter
2020-03-19,eng,0,1,22,twitter
2020-03-19,eng,1,0,7,twitter
2020-03-20,eng,0,0,203,twitter
2020-03-20,eng,0,1,23,twitter
2020-03-20,eng,1,0,1,twitter
2020-03-21,eng,0,0,268,twitter
2020-03-21,eng,0,1,21,twitter
2020-03-21,eng,1,0,10,twitter
2020-03-22,eng,0,0,239,twitter
2020-03-22,eng,0,1,23,twitter
2020-03-22,eng,1,0,7,twitter
2020-03-23,eng,0,0,228,twitter
2020-03-23,eng,0,1,9,twitter
2020-03-23,eng,1,0,10,twitter
2020-03-24,eng,0,0,120,twitter
2020-03-24,eng,0,1,19,twitter
2020-03-24,eng,1,0,3,twitter
2020-03-25,eng,0,0,127,twitter
2020-03-25,eng,0,1,17,twitter
2020-03-25,eng,1,0,4,twitter
2020-03-26,eng,0,0,167,twitter
2020-03-26,eng,0,1,29,twitter
2020-03-26,eng,1,0,11,twitter
2020-03-26,eng,1,1,1,twitter
2020-03-27,eng,0,0,157,twitter
2020-03-27,eng,0,1,18,twitter
2020-03-27,eng,1,0,4,twitter
2020-03-28,eng,0,0,133,twitter
2020-03-28,eng,0,1,33,twitter
2020-03-28,eng,1,0,3,twitter
2020-03-29,eng,0,0,143,twitter
2020-03-29,eng,0,1,35,twitter
2020-03-29,eng,1,0,11,twitter
2020-03-30,eng,0,0,170,twitter
2020-03-30,eng,0,1,24,twitter
2020-03-30,eng,1,0,5,twitter
2020-03-31,eng,0,0,134,twitter
2020-03-31,eng,0,1,19,twitter
2020-03-31,eng,1,0,6,twitter
2020-04-01,eng,0,0,174,twitter
2020-04-01,eng,0,1,25,twitter
2020-04-01,eng,1,0,7,twitter
2020-04-02,eng,0,0,116,twitter
2020-04-02,eng,0,1,17,twitter
2020-04-02,eng,1,0,3,twitter
2020-04-02,eng,1,1,1,twitter
