date,lang,label_GR,v2_NWO,counts,platform
2017-10-18,eng,1,0,3,twitter
2017-10-19,eng,0,0,62,twitter
2017-10-19,eng,0,1,15,twitter
2017-10-19,eng,1,0,5,twitter
2017-10-20,eng,0,0,43,twitter
2017-10-20,eng,0,1,17,twitter
2017-10-20,eng,1,0,6,twitter
2017-10-21,eng,0,0,29,twitter
2017-10-21,eng,0,1,16,twitter
2017-10-21,eng,1,0,5,twitter
2017-10-22,eng,0,0,42,twitter
2017-10-22,eng,0,1,14,twitter
2017-10-22,eng,1,0,3,twitter
2017-10-23,eng,0,0,53,twitter
2017-10-23,eng,0,1,13,twitter
2017-10-23,eng,1,0,3,twitter
2017-10-24,eng,0,0,55,twitter
2017-10-24,eng,0,1,11,twitter
2017-10-24,eng,1,0,1,twitter
2017-10-25,eng,0,0,49,twitter
2017-10-25,eng,0,1,21,twitter
2017-10-25,eng,1,0,8,twitter
2017-10-26,eng,0,0,37,twitter
2017-10-26,eng,0,1,19,twitter
2017-10-26,eng,1,0,2,twitter
2017-10-27,eng,0,0,51,twitter
2017-10-27,eng,0,1,10,twitter
2017-10-27,eng,1,0,1,twitter
2017-10-28,eng,0,0,33,twitter
2017-10-28,eng,0,1,10,twitter
2017-10-28,eng,1,0,2,twitter
2017-10-29,eng,0,0,45,twitter
2017-10-29,eng,0,1,9,twitter
2017-10-29,eng,1,0,5,twitter
2017-10-30,eng,0,0,59,twitter
2017-10-30,eng,0,1,4,twitter
2017-10-30,eng,1,0,1,twitter
2017-10-31,eng,0,0,52,twitter
2017-10-31,eng,0,1,15,twitter
2017-10-31,eng,1,0,2,twitter
2017-11-01,eng,0,0,47,twitter
2017-11-01,eng,0,1,12,twitter
2017-11-01,eng,1,0,2,twitter
2017-11-02,eng,0,0,62,twitter
2017-11-02,eng,0,1,18,twitter
2017-11-02,eng,1,0,6,twitter
2017-11-03,eng,0,0,40,twitter
2017-11-03,eng,0,1,10,twitter
2017-11-03,eng,1,0,3,twitter
2017-11-04,eng,0,0,52,twitter
2017-11-04,eng,0,1,15,twitter
2017-11-05,eng,0,0,48,twitter
2017-11-05,eng,0,1,17,twitter
2017-11-05,eng,1,0,7,twitter
2017-11-06,eng,0,0,49,twitter
2017-11-06,eng,0,1,20,twitter
2017-11-06,eng,1,0,1,twitter
2017-11-07,eng,0,0,118,twitter
2017-11-07,eng,0,1,25,twitter
2017-11-07,eng,1,0,8,twitter
2017-11-08,eng,0,0,49,twitter
2017-11-08,eng,0,1,16,twitter
2017-11-08,eng,1,0,6,twitter
2017-11-08,eng,1,1,1,twitter
2017-11-09,eng,0,0,62,twitter
2017-11-09,eng,0,1,19,twitter
2017-11-09,eng,1,0,30,twitter
2017-11-10,eng,0,0,66,twitter
2017-11-10,eng,0,1,18,twitter
2017-11-10,eng,1,0,4,twitter
2017-11-11,eng,0,0,36,twitter
2017-11-11,eng,0,1,25,twitter
2017-11-11,eng,1,0,6,twitter
2017-11-11,eng,1,1,1,twitter
2017-11-12,eng,0,0,34,twitter
2017-11-12,eng,0,1,11,twitter
2017-11-12,eng,1,0,6,twitter
2017-11-13,eng,0,0,30,twitter
2017-11-13,eng,0,1,17,twitter
2017-11-13,eng,1,0,3,twitter
2017-11-14,eng,0,0,59,twitter
2017-11-14,eng,0,1,21,twitter
2017-11-14,eng,1,0,7,twitter
2017-11-14,eng,1,1,1,twitter
2017-11-15,eng,0,0,56,twitter
2017-11-15,eng,0,1,31,twitter
2017-11-15,eng,1,0,2,twitter
2017-11-16,eng,0,0,63,twitter
2017-11-16,eng,0,1,30,twitter
2017-11-16,eng,1,0,3,twitter
2017-11-17,eng,0,0,33,twitter
2017-11-17,eng,0,1,14,twitter
2017-11-17,eng,1,0,5,twitter
2017-11-17,eng,1,1,1,twitter
2017-11-18,eng,0,0,33,twitter
2017-11-18,eng,0,1,22,twitter
2017-11-18,eng,1,0,3,twitter
2017-11-19,eng,0,0,32,twitter
2017-11-19,eng,0,1,21,twitter
2017-11-19,eng,1,0,2,twitter
2017-11-19,eng,1,1,2,twitter
2017-11-20,eng,0,0,37,twitter
2017-11-20,eng,0,1,18,twitter
2017-11-21,eng,0,0,49,twitter
2017-11-21,eng,0,1,34,twitter
2017-11-21,eng,1,0,3,twitter
2017-11-22,eng,0,0,48,twitter
2017-11-22,eng,0,1,9,twitter
2017-11-22,eng,1,0,3,twitter
2017-11-23,eng,0,0,29,twitter
2017-11-23,eng,0,1,15,twitter
2017-11-23,eng,1,0,4,twitter
2017-11-24,eng,0,0,25,twitter
2017-11-24,eng,0,1,16,twitter
2017-11-24,eng,1,0,2,twitter
2017-11-25,eng,0,0,34,twitter
2017-11-25,eng,0,1,16,twitter
2017-11-25,eng,1,0,4,twitter
2017-11-26,eng,0,0,46,twitter
2017-11-26,eng,0,1,30,twitter
2017-11-26,eng,1,0,2,twitter
2017-11-26,eng,1,1,1,twitter
2017-11-27,eng,0,0,33,twitter
2017-11-27,eng,0,1,28,twitter
2017-11-27,eng,1,0,3,twitter
2017-11-28,eng,0,0,49,twitter
2017-11-28,eng,0,1,24,twitter
2017-11-28,eng,1,0,4,twitter
2017-11-28,eng,1,1,1,twitter
2017-11-29,eng,0,0,25,twitter
2017-11-29,eng,0,1,10,twitter
2017-11-29,eng,1,0,2,twitter
2017-11-30,eng,0,0,72,twitter
2017-11-30,eng,0,1,35,twitter
2017-11-30,eng,1,0,10,twitter
2017-12-01,eng,0,0,110,twitter
2017-12-01,eng,0,1,42,twitter
2017-12-01,eng,1,0,4,twitter
2017-12-02,eng,0,0,73,twitter
2017-12-02,eng,0,1,35,twitter
2017-12-02,eng,1,0,2,twitter
2017-12-03,eng,0,0,48,twitter
2017-12-03,eng,0,1,22,twitter
2017-12-03,eng,1,0,4,twitter
2017-12-04,eng,0,0,37,twitter
2017-12-04,eng,0,1,17,twitter
2017-12-04,eng,1,0,4,twitter
2017-12-05,eng,0,0,44,twitter
2017-12-05,eng,0,1,19,twitter
2017-12-05,eng,1,0,7,twitter
2017-12-06,eng,0,0,46,twitter
2017-12-06,eng,0,1,14,twitter
2017-12-06,eng,1,0,1,twitter
2017-12-06,eng,1,1,1,twitter
2017-12-07,eng,0,0,48,twitter
2017-12-07,eng,0,1,17,twitter
2017-12-07,eng,1,0,4,twitter
2017-12-08,eng,0,0,63,twitter
2017-12-08,eng,0,1,28,twitter
2017-12-08,eng,1,0,7,twitter
2017-12-09,eng,0,0,39,twitter
2017-12-09,eng,0,1,14,twitter
2017-12-09,eng,1,0,5,twitter
2017-12-10,eng,0,0,41,twitter
2017-12-10,eng,0,1,18,twitter
2017-12-10,eng,1,0,4,twitter
2017-12-11,eng,0,0,41,twitter
2017-12-11,eng,0,1,14,twitter
2017-12-12,eng,0,0,35,twitter
2017-12-12,eng,0,1,19,twitter
2017-12-12,eng,1,0,2,twitter
2017-12-13,eng,0,0,32,twitter
2017-12-13,eng,0,1,17,twitter
2017-12-13,eng,1,0,2,twitter
2017-12-14,eng,0,0,45,twitter
2017-12-14,eng,0,1,22,twitter
2017-12-14,eng,1,0,5,twitter
2017-12-15,eng,0,0,34,twitter
2017-12-15,eng,0,1,12,twitter
2017-12-15,eng,1,0,8,twitter
2017-12-15,eng,1,1,1,twitter
2017-12-16,eng,0,0,52,twitter
2017-12-16,eng,0,1,10,twitter
2017-12-16,eng,1,0,3,twitter
2017-12-17,eng,0,0,41,twitter
2017-12-17,eng,0,1,17,twitter
2017-12-17,eng,1,0,9,twitter
2017-12-18,eng,0,0,42,twitter
2017-12-18,eng,0,1,24,twitter
2017-12-18,eng,1,0,10,twitter
2017-12-19,eng,0,0,42,twitter
2017-12-19,eng,0,1,8,twitter
2017-12-19,eng,1,0,6,twitter
2017-12-20,eng,0,0,38,twitter
2017-12-20,eng,0,1,18,twitter
2017-12-20,eng,1,0,5,twitter
2017-12-21,eng,0,0,50,twitter
2017-12-21,eng,0,1,20,twitter
2017-12-21,eng,1,0,4,twitter
2017-12-22,eng,0,0,37,twitter
2017-12-22,eng,0,1,18,twitter
2017-12-22,eng,1,0,1,twitter
2017-12-22,eng,1,1,1,twitter
2017-12-23,eng,0,0,26,twitter
2017-12-23,eng,0,1,10,twitter
2017-12-23,eng,1,0,4,twitter
2017-12-24,eng,0,0,29,twitter
2017-12-24,eng,0,1,17,twitter
2017-12-24,eng,1,0,5,twitter
2017-12-25,eng,0,0,22,twitter
2017-12-25,eng,0,1,16,twitter
2017-12-25,eng,1,0,1,twitter
2017-12-26,eng,0,0,37,twitter
2017-12-26,eng,0,1,14,twitter
2017-12-26,eng,1,0,1,twitter
2017-12-27,eng,0,0,20,twitter
2017-12-27,eng,0,1,18,twitter
2017-12-27,eng,1,0,5,twitter
2017-12-28,eng,0,0,34,twitter
2017-12-28,eng,0,1,16,twitter
2017-12-28,eng,1,0,3,twitter
2017-12-29,eng,0,0,38,twitter
2017-12-29,eng,0,1,17,twitter
2017-12-29,eng,1,0,4,twitter
2017-12-30,eng,0,0,47,twitter
2017-12-30,eng,0,1,14,twitter
2017-12-30,eng,1,0,5,twitter
2017-12-30,eng,1,1,1,twitter
2017-12-31,eng,0,0,51,twitter
2017-12-31,eng,0,1,18,twitter
2018-01-01,eng,0,0,40,twitter
2018-01-01,eng,0,1,20,twitter
2018-01-01,eng,1,0,2,twitter
2018-01-01,eng,1,1,1,twitter
2018-01-02,eng,0,0,57,twitter
2018-01-02,eng,0,1,22,twitter
2018-01-02,eng,1,0,3,twitter
2018-01-03,eng,0,0,46,twitter
2018-01-03,eng,0,1,20,twitter
2018-01-03,eng,1,0,1,twitter
2018-01-04,eng,0,0,33,twitter
2018-01-04,eng,0,1,21,twitter
2018-01-04,eng,1,0,3,twitter
2018-01-05,eng,0,0,50,twitter
2018-01-05,eng,0,1,23,twitter
2018-01-05,eng,1,0,6,twitter
2018-01-06,eng,0,0,40,twitter
2018-01-06,eng,0,1,15,twitter
2018-01-06,eng,1,0,4,twitter
2018-01-06,eng,1,1,3,twitter
2018-01-07,eng,0,0,76,twitter
2018-01-07,eng,0,1,22,twitter
2018-01-07,eng,1,0,7,twitter
2018-01-07,eng,1,1,3,twitter
2018-01-08,eng,0,0,66,twitter
2018-01-08,eng,0,1,35,twitter
2018-01-08,eng,1,0,3,twitter
2018-01-09,eng,0,0,85,twitter
2018-01-09,eng,0,1,34,twitter
2018-01-09,eng,1,0,3,twitter
2018-01-09,eng,1,1,2,twitter
2018-01-10,eng,0,0,77,twitter
2018-01-10,eng,0,1,22,twitter
2018-01-10,eng,1,0,6,twitter
2018-01-10,eng,1,1,1,twitter
2018-01-11,eng,0,0,70,twitter
2018-01-11,eng,0,1,21,twitter
2018-01-11,eng,1,0,9,twitter
2018-01-11,eng,1,1,2,twitter
2018-01-12,eng,0,0,58,twitter
2018-01-12,eng,0,1,19,twitter
2018-01-12,eng,1,0,5,twitter
2018-01-13,eng,0,0,50,twitter
2018-01-13,eng,0,1,21,twitter
2018-01-13,eng,1,0,6,twitter
2018-01-14,eng,0,0,44,twitter
2018-01-14,eng,0,1,21,twitter
2018-01-14,eng,1,0,6,twitter
2018-01-15,eng,0,0,65,twitter
2018-01-15,eng,0,1,18,twitter
2018-01-15,eng,1,0,3,twitter
2018-01-15,eng,1,1,1,twitter
2018-01-16,eng,0,0,65,twitter
2018-01-16,eng,0,1,12,twitter
2018-01-16,eng,1,0,5,twitter
2018-01-17,eng,0,0,50,twitter
2018-01-17,eng,0,1,28,twitter
2018-01-17,eng,1,0,3,twitter
2018-01-17,eng,1,1,2,twitter
2018-01-18,eng,0,0,55,twitter
2018-01-18,eng,0,1,23,twitter
2018-01-18,eng,1,0,4,twitter
2018-01-19,eng,0,0,75,twitter
2018-01-19,eng,0,1,24,twitter
2018-01-19,eng,1,0,3,twitter
2018-01-19,eng,1,1,2,twitter
2018-01-20,eng,0,0,55,twitter
2018-01-20,eng,0,1,15,twitter
2018-01-20,eng,1,0,6,twitter
2018-01-21,eng,0,0,64,twitter
2018-01-21,eng,0,1,39,twitter
2018-01-21,eng,1,0,6,twitter
2018-01-21,eng,1,1,1,twitter
2018-01-22,eng,0,0,54,twitter
2018-01-22,eng,0,1,23,twitter
2018-01-22,eng,1,0,4,twitter
2018-01-22,eng,1,1,1,twitter
2018-01-23,eng,0,0,88,twitter
2018-01-23,eng,0,1,41,twitter
2018-01-23,eng,1,0,2,twitter
2018-01-24,eng,0,0,64,twitter
2018-01-24,eng,0,1,26,twitter
2018-01-24,eng,1,0,2,twitter
2018-01-25,eng,0,0,71,twitter
2018-01-25,eng,0,1,35,twitter
2018-01-25,eng,1,0,7,twitter
2018-01-26,eng,0,0,61,twitter
2018-01-26,eng,0,1,24,twitter
2018-01-26,eng,1,0,4,twitter
2018-01-27,eng,0,0,62,twitter
2018-01-27,eng,0,1,25,twitter
2018-01-27,eng,1,0,2,twitter
2018-01-27,eng,1,1,1,twitter
2018-01-28,eng,0,0,59,twitter
2018-01-28,eng,0,1,18,twitter
2018-01-28,eng,1,0,3,twitter
2018-01-29,eng,0,0,64,twitter
2018-01-29,eng,0,1,14,twitter
2018-01-29,eng,1,0,2,twitter
2018-01-30,eng,0,0,61,twitter
2018-01-30,eng,0,1,20,twitter
2018-01-30,eng,1,0,3,twitter
2018-01-31,eng,0,0,66,twitter
2018-01-31,eng,0,1,26,twitter
2018-01-31,eng,1,0,6,twitter
2018-02-01,eng,0,0,71,twitter
2018-02-01,eng,0,1,19,twitter
2018-02-01,eng,1,0,4,twitter
2018-02-02,eng,0,0,61,twitter
2018-02-02,eng,0,1,28,twitter
2018-02-02,eng,1,0,7,twitter
2018-02-03,eng,0,0,94,twitter
2018-02-03,eng,0,1,18,twitter
2018-02-03,eng,1,0,4,twitter
2018-02-04,eng,0,0,20,twitter
2018-02-04,eng,0,1,4,twitter
2018-09-14,eng,0,0,325,twitter
2018-09-14,eng,0,1,17,twitter
2018-09-14,eng,1,0,12,twitter
2018-09-14,eng,1,1,3,twitter
