date,lang,label_GR,v2_NWO,counts,platform
2011-02-21,eng,1,0,40,twitter
2011-02-21,eng,1,1,1,twitter
2011-02-22,eng,0,0,148,twitter
2011-02-22,eng,0,1,79,twitter
2011-02-22,eng,1,0,17,twitter
2011-02-22,eng,1,1,3,twitter
2011-02-23,eng,0,0,131,twitter
2011-02-23,eng,0,1,67,twitter
2011-02-23,eng,1,0,25,twitter
2011-02-23,eng,1,1,2,twitter
2011-02-24,eng,0,0,126,twitter
2011-02-24,eng,0,1,64,twitter
2011-02-24,eng,1,0,15,twitter
2011-02-25,eng,0,0,119,twitter
2011-02-25,eng,0,1,55,twitter
2011-02-25,eng,1,0,11,twitter
2011-02-25,eng,1,1,1,twitter
2011-02-26,eng,0,0,66,twitter
2011-02-26,eng,0,1,45,twitter
2011-02-26,eng,1,0,11,twitter
2011-02-27,eng,0,0,73,twitter
2011-02-27,eng,0,1,48,twitter
2011-02-27,eng,1,0,8,twitter
2011-02-27,eng,1,1,1,twitter
2011-02-28,eng,0,0,128,twitter
2011-02-28,eng,0,1,76,twitter
2011-02-28,eng,1,0,10,twitter
2011-02-28,eng,1,1,1,twitter
2011-03-01,eng,0,0,142,twitter
2011-03-01,eng,0,1,78,twitter
2011-03-01,eng,1,0,48,twitter
2011-03-02,eng,0,0,116,twitter
2011-03-02,eng,0,1,82,twitter
2011-03-02,eng,1,0,26,twitter
2011-03-02,eng,1,1,1,twitter
2011-03-03,eng,0,0,109,twitter
2011-03-03,eng,0,1,60,twitter
2011-03-03,eng,1,0,24,twitter
2011-03-03,eng,1,1,2,twitter
2011-03-04,eng,0,0,102,twitter
2011-03-04,eng,0,1,47,twitter
2011-03-04,eng,1,0,12,twitter
2011-03-04,eng,1,1,4,twitter
2011-03-05,eng,0,0,91,twitter
2011-03-05,eng,0,1,61,twitter
2011-03-05,eng,1,0,9,twitter
2011-03-05,eng,1,1,1,twitter
2011-03-06,eng,0,0,68,twitter
2011-03-06,eng,0,1,38,twitter
2011-03-06,eng,1,0,14,twitter
2011-03-06,eng,1,1,4,twitter
2011-03-07,eng,0,0,118,twitter
2011-03-07,eng,0,1,45,twitter
2011-03-07,eng,1,0,23,twitter
2011-03-07,eng,1,1,6,twitter
2011-03-08,eng,0,0,132,twitter
2011-03-08,eng,0,1,63,twitter
2011-03-08,eng,1,0,19,twitter
2011-03-08,eng,1,1,5,twitter
2011-03-09,eng,0,0,108,twitter
2011-03-09,eng,0,1,75,twitter
2011-03-09,eng,1,0,14,twitter
2011-03-09,eng,1,1,3,twitter
2011-03-10,eng,0,0,130,twitter
2011-03-10,eng,0,1,77,twitter
2011-03-10,eng,1,0,25,twitter
2011-03-11,eng,0,0,24,twitter
2011-03-11,eng,0,1,15,twitter
2011-03-11,eng,1,0,5,twitter
