date,lang,label_GR,v2_NWO,counts,platform
2016-12-05,ger,1,0,5,twitter
2016-12-06,ger,0,0,9,twitter
2016-12-06,ger,1,0,2,twitter
2016-12-07,ger,0,0,10,twitter
2016-12-07,ger,0,1,1,twitter
2016-12-07,ger,1,0,5,twitter
2016-12-08,ger,0,0,2,twitter
2016-12-08,ger,1,0,2,twitter
2016-12-09,ger,0,0,4,twitter
2016-12-09,ger,1,0,3,twitter
2016-12-10,ger,0,0,9,twitter
2016-12-10,ger,0,1,1,twitter
2016-12-10,ger,1,0,7,twitter
2016-12-11,ger,0,0,1,twitter
2016-12-11,ger,0,1,1,twitter
2016-12-11,ger,1,0,1,twitter
2016-12-12,ger,0,0,5,twitter
2016-12-12,ger,0,1,3,twitter
2016-12-12,ger,1,0,3,twitter
2016-12-12,ger,1,1,1,twitter
2016-12-13,ger,0,0,19,twitter
2016-12-13,ger,1,0,3,twitter
2016-12-14,ger,0,0,30,twitter
2016-12-14,ger,1,0,4,twitter
2016-12-15,ger,0,0,11,twitter
2016-12-15,ger,0,1,1,twitter
2016-12-15,ger,1,0,5,twitter
2016-12-16,ger,0,0,9,twitter
2016-12-16,ger,0,1,2,twitter
2016-12-16,ger,1,1,1,twitter
2016-12-17,ger,0,0,8,twitter
2016-12-17,ger,1,0,2,twitter
2016-12-17,ger,1,1,1,twitter
2016-12-18,ger,0,0,6,twitter
2016-12-18,ger,0,1,2,twitter
2016-12-18,ger,1,0,1,twitter
2016-12-19,ger,0,0,8,twitter
2016-12-19,ger,1,0,3,twitter
2016-12-20,ger,0,0,20,twitter
2016-12-20,ger,1,0,2,twitter
2016-12-21,ger,0,0,14,twitter
2016-12-21,ger,1,0,2,twitter
2016-12-22,ger,0,0,23,twitter
2016-12-22,ger,0,1,2,twitter
2016-12-22,ger,1,0,4,twitter
2016-12-23,ger,0,0,8,twitter
2016-12-24,ger,0,0,6,twitter
2016-12-25,ger,0,0,13,twitter
2016-12-26,ger,0,0,10,twitter
2016-12-26,ger,0,1,1,twitter
2016-12-26,ger,1,0,1,twitter
2016-12-27,ger,0,0,12,twitter
2016-12-27,ger,1,0,4,twitter
2016-12-28,ger,0,0,12,twitter
2016-12-28,ger,1,0,2,twitter
2016-12-29,ger,0,0,12,twitter
2016-12-29,ger,0,1,2,twitter
2016-12-30,ger,0,0,6,twitter
2016-12-30,ger,0,1,1,twitter
2016-12-30,ger,1,0,3,twitter
2016-12-31,ger,0,0,14,twitter
2016-12-31,ger,1,0,3,twitter
2017-01-01,ger,0,0,9,twitter
2017-01-01,ger,1,0,4,twitter
2017-01-02,ger,0,0,25,twitter
2017-01-02,ger,0,1,1,twitter
2017-01-02,ger,1,0,7,twitter
2017-01-03,ger,0,0,23,twitter
2017-01-03,ger,1,0,6,twitter
2017-01-03,ger,1,1,1,twitter
2017-01-04,ger,0,0,12,twitter
2017-01-04,ger,1,0,1,twitter
2017-01-05,ger,0,0,15,twitter
2017-01-05,ger,1,0,2,twitter
2017-01-06,ger,0,0,16,twitter
2017-01-06,ger,1,0,4,twitter
2017-01-07,ger,0,0,7,twitter
2017-01-07,ger,1,0,2,twitter
2017-01-08,ger,0,0,11,twitter
2017-01-08,ger,1,0,1,twitter
2017-01-09,ger,0,0,14,twitter
2017-01-09,ger,1,0,2,twitter
2017-01-10,ger,0,0,10,twitter
2017-01-10,ger,0,1,3,twitter
2017-01-10,ger,1,0,4,twitter
2017-01-11,ger,0,0,9,twitter
2017-01-11,ger,0,1,1,twitter
2017-01-11,ger,1,0,1,twitter
2017-01-12,ger,0,0,9,twitter
2017-01-12,ger,0,1,1,twitter
2017-01-12,ger,1,0,2,twitter
2017-01-13,ger,0,0,5,twitter
2017-01-13,ger,1,0,2,twitter
2017-01-14,ger,0,0,8,twitter
2017-01-14,ger,1,0,2,twitter
2017-01-15,ger,0,0,14,twitter
2017-01-15,ger,1,0,2,twitter
2017-01-16,ger,0,0,7,twitter
2017-01-16,ger,0,1,1,twitter
2017-01-17,ger,0,0,28,twitter
2017-01-17,ger,0,1,1,twitter
2017-01-17,ger,1,0,4,twitter
2017-01-18,ger,0,0,16,twitter
2017-01-18,ger,1,0,1,twitter
2017-01-19,ger,0,0,16,twitter
2017-01-19,ger,1,0,2,twitter
2017-01-20,ger,0,0,14,twitter
2017-01-20,ger,0,1,1,twitter
2017-01-20,ger,1,0,3,twitter
2017-01-21,ger,0,0,12,twitter
2017-01-21,ger,0,1,2,twitter
2017-01-21,ger,1,0,1,twitter
2017-01-22,ger,0,0,13,twitter
2017-01-22,ger,0,1,2,twitter
2017-01-23,ger,0,0,6,twitter
2017-01-23,ger,1,0,3,twitter
2017-01-24,ger,0,0,11,twitter
2017-01-24,ger,1,1,1,twitter
2017-01-25,ger,0,0,10,twitter
2017-01-25,ger,1,0,2,twitter
2017-01-26,ger,0,0,20,twitter
2017-01-27,ger,0,0,20,twitter
2017-01-27,ger,0,1,2,twitter
2017-01-27,ger,1,0,1,twitter
2017-01-28,ger,0,0,16,twitter
2017-01-28,ger,0,1,1,twitter
2017-01-28,ger,1,0,4,twitter
2017-01-29,ger,0,0,10,twitter
2017-01-29,ger,0,1,1,twitter
2017-01-30,ger,0,0,10,twitter
2017-01-30,ger,1,0,2,twitter
2017-01-31,ger,0,0,16,twitter
2017-01-31,ger,1,0,5,twitter
2017-02-01,ger,0,0,19,twitter
2017-02-01,ger,1,0,4,twitter
2017-02-02,ger,0,0,7,twitter
2017-02-02,ger,0,1,1,twitter
2017-02-03,ger,0,0,10,twitter
2017-02-03,ger,0,1,1,twitter
2017-02-03,ger,1,0,2,twitter
2017-02-04,ger,0,0,6,twitter
2017-02-04,ger,0,1,1,twitter
2017-02-04,ger,1,0,2,twitter
2017-02-05,ger,0,0,8,twitter
2017-02-05,ger,1,0,1,twitter
2017-02-06,ger,0,0,9,twitter
2017-02-06,ger,0,1,1,twitter
2017-02-06,ger,1,0,4,twitter
2017-02-07,ger,0,0,8,twitter
2017-02-07,ger,1,0,5,twitter
2017-02-08,ger,0,0,6,twitter
2017-02-08,ger,1,0,1,twitter
2017-02-09,ger,0,0,13,twitter
2017-02-09,ger,1,0,3,twitter
2017-02-10,ger,0,0,15,twitter
2017-02-10,ger,0,1,1,twitter
2017-02-10,ger,1,0,6,twitter
2017-02-11,ger,0,0,9,twitter
2017-02-11,ger,0,1,1,twitter
2017-02-11,ger,1,0,3,twitter
2017-02-12,ger,0,0,8,twitter
2017-02-12,ger,0,1,1,twitter
2017-02-13,ger,0,0,4,twitter
2017-02-14,ger,0,0,12,twitter
2017-02-14,ger,0,1,1,twitter
2017-02-14,ger,1,0,5,twitter
2017-02-15,ger,0,0,8,twitter
2017-02-15,ger,0,1,2,twitter
2017-02-15,ger,1,0,1,twitter
2017-02-16,ger,0,0,15,twitter
2017-02-16,ger,0,1,4,twitter
2017-02-16,ger,1,0,2,twitter
2017-02-17,ger,0,0,14,twitter
2017-02-17,ger,0,1,3,twitter
2017-02-17,ger,1,0,7,twitter
2017-02-18,ger,0,0,7,twitter
2017-02-18,ger,0,1,1,twitter
2017-02-18,ger,1,0,2,twitter
2017-02-19,ger,0,0,8,twitter
2017-02-19,ger,0,1,1,twitter
2017-02-19,ger,1,0,1,twitter
2017-02-20,ger,0,0,21,twitter
2017-02-21,ger,0,0,16,twitter
2017-02-21,ger,0,1,2,twitter
2017-02-22,ger,0,0,14,twitter
2017-02-22,ger,0,1,1,twitter
2017-02-23,ger,0,0,14,twitter
2017-02-23,ger,0,1,1,twitter
2017-02-24,ger,0,0,11,twitter
2017-02-24,ger,0,1,1,twitter
2017-02-24,ger,1,0,3,twitter
2017-02-25,ger,0,0,4,twitter
2017-02-25,ger,0,1,2,twitter
2017-02-25,ger,1,0,2,twitter
2017-02-26,ger,0,0,11,twitter
2017-02-26,ger,0,1,3,twitter
2017-02-27,ger,0,0,13,twitter
2017-02-27,ger,0,1,1,twitter
2017-02-27,ger,1,0,2,twitter
2017-02-28,ger,0,0,11,twitter
2017-02-28,ger,0,1,1,twitter
2017-03-01,ger,0,0,8,twitter
2017-03-01,ger,0,1,1,twitter
2017-03-02,ger,0,0,16,twitter
2017-03-02,ger,1,0,2,twitter
2017-03-03,ger,0,0,15,twitter
2017-03-03,ger,1,0,1,twitter
2017-03-04,ger,0,0,11,twitter
2017-03-04,ger,1,0,11,twitter
2017-03-05,ger,0,0,11,twitter
2017-03-05,ger,0,1,1,twitter
2017-03-05,ger,1,0,2,twitter
2017-03-06,ger,0,0,13,twitter
2017-03-06,ger,0,1,2,twitter
2017-03-07,ger,0,0,16,twitter
2017-03-07,ger,1,0,4,twitter
2017-03-08,ger,0,0,23,twitter
2017-03-08,ger,0,1,1,twitter
2017-03-08,ger,1,0,2,twitter
2017-03-09,ger,0,0,19,twitter
2017-03-09,ger,1,0,1,twitter
2017-03-10,ger,0,0,8,twitter
2017-03-10,ger,0,1,2,twitter
2017-03-10,ger,1,0,1,twitter
2017-03-10,ger,1,1,1,twitter
2017-03-11,ger,0,0,9,twitter
2017-03-11,ger,1,0,4,twitter
2017-03-12,ger,0,0,17,twitter
2017-03-13,ger,0,0,9,twitter
2017-03-13,ger,1,0,2,twitter
2017-03-14,ger,0,0,12,twitter
2017-03-14,ger,0,1,1,twitter
2017-03-14,ger,1,0,1,twitter
2017-03-15,ger,0,0,10,twitter
2017-03-15,ger,1,0,1,twitter
2017-03-16,ger,0,0,12,twitter
2017-03-17,ger,0,0,16,twitter
2017-03-17,ger,0,1,3,twitter
2017-03-17,ger,1,0,7,twitter
2017-03-18,ger,0,0,10,twitter
2017-03-18,ger,1,0,5,twitter
2017-03-19,ger,0,0,13,twitter
2017-03-19,ger,1,0,11,twitter
2017-03-20,ger,0,0,14,twitter
2017-03-20,ger,0,1,1,twitter
2017-03-20,ger,1,0,2,twitter
2017-03-21,ger,0,0,13,twitter
2017-03-21,ger,1,0,6,twitter
2017-03-22,ger,0,0,17,twitter
2017-03-22,ger,0,1,2,twitter
2017-03-22,ger,1,0,5,twitter
2017-03-23,ger,0,0,6,twitter
2017-03-23,ger,1,0,2,twitter
2017-03-24,ger,0,0,5,twitter
2017-03-24,ger,0,1,3,twitter
2017-03-24,ger,1,0,1,twitter
2017-03-25,ger,0,0,11,twitter
2017-03-25,ger,1,0,4,twitter
2017-03-26,ger,0,0,8,twitter
2017-03-26,ger,1,0,1,twitter
2017-03-27,ger,0,0,7,twitter
2017-03-28,ger,0,0,7,twitter
2017-03-29,ger,0,0,11,twitter
2017-03-29,ger,0,1,2,twitter
2017-03-30,ger,0,0,12,twitter
2017-03-30,ger,0,1,1,twitter
2017-03-30,ger,1,0,1,twitter
2017-03-31,ger,0,0,7,twitter
2017-03-31,ger,0,1,1,twitter
2017-04-01,ger,0,0,8,twitter
2017-04-01,ger,1,0,2,twitter
2017-04-02,ger,0,0,5,twitter
2017-04-02,ger,0,1,1,twitter
2017-04-02,ger,1,0,2,twitter
2017-04-03,ger,0,0,6,twitter
2017-04-03,ger,1,0,1,twitter
2017-04-04,ger,0,0,11,twitter
2017-04-04,ger,1,0,1,twitter
2017-04-05,ger,0,0,13,twitter
2017-04-05,ger,1,0,3,twitter
2017-04-06,ger,0,0,7,twitter
2017-04-06,ger,0,1,1,twitter
2017-04-06,ger,1,0,5,twitter
2017-04-07,ger,0,0,14,twitter
2017-04-07,ger,0,1,2,twitter
2017-04-07,ger,1,0,1,twitter
2017-04-08,ger,0,0,9,twitter
2017-04-08,ger,0,1,2,twitter
2017-04-09,ger,0,0,9,twitter
2017-04-09,ger,0,1,2,twitter
2017-04-09,ger,1,0,1,twitter
2017-04-10,ger,0,0,6,twitter
2017-04-10,ger,0,1,1,twitter
2017-04-10,ger,1,0,3,twitter
2017-04-11,ger,0,0,9,twitter
2017-04-11,ger,0,1,1,twitter
2017-04-11,ger,1,0,1,twitter
2017-04-12,ger,0,0,23,twitter
2017-04-12,ger,1,0,2,twitter
2017-04-13,ger,0,0,8,twitter
2017-04-14,ger,0,0,13,twitter
2017-04-14,ger,1,0,2,twitter
2017-04-15,ger,0,0,10,twitter
2017-04-15,ger,1,0,2,twitter
2017-04-16,ger,0,0,6,twitter
2017-04-16,ger,0,1,1,twitter
2017-04-17,ger,0,0,11,twitter
2017-04-17,ger,1,0,1,twitter
2017-04-18,ger,0,0,11,twitter
2017-04-18,ger,1,0,1,twitter
2017-04-19,ger,0,0,13,twitter
2017-04-19,ger,0,1,1,twitter
2017-04-20,ger,0,0,4,twitter
2017-04-20,ger,1,0,1,twitter
2017-04-21,ger,0,0,7,twitter
2017-04-21,ger,0,1,1,twitter
2017-04-21,ger,1,0,2,twitter
2017-04-22,ger,0,0,16,twitter
2017-04-22,ger,1,0,1,twitter
2017-04-23,ger,0,0,15,twitter
2017-04-23,ger,0,1,2,twitter
2017-04-23,ger,1,0,5,twitter
2017-04-24,ger,0,0,32,twitter
2017-04-24,ger,0,1,3,twitter
2017-04-24,ger,1,0,5,twitter
2017-04-25,ger,0,0,12,twitter
2017-04-25,ger,0,1,1,twitter
2017-04-25,ger,1,0,5,twitter
2017-04-26,ger,0,0,5,twitter
2017-04-26,ger,0,1,2,twitter
2017-04-26,ger,1,0,7,twitter
2017-04-27,ger,0,0,5,twitter
2017-04-28,ger,0,0,15,twitter
2017-04-28,ger,1,0,5,twitter
2017-04-29,ger,0,0,11,twitter
2017-04-29,ger,1,0,2,twitter
2017-04-30,ger,0,0,7,twitter
2017-04-30,ger,0,1,1,twitter
2017-05-01,ger,0,0,3,twitter
2017-05-01,ger,1,0,2,twitter
2017-05-02,ger,0,0,10,twitter
2017-05-02,ger,1,0,1,twitter
2017-05-03,ger,0,0,16,twitter
2017-05-03,ger,0,1,1,twitter
2017-05-04,ger,0,0,6,twitter
2017-05-04,ger,1,0,2,twitter
2017-05-05,ger,0,0,7,twitter
2017-05-05,ger,0,1,1,twitter
2017-05-05,ger,1,0,1,twitter
2017-05-06,ger,0,0,5,twitter
2017-05-07,ger,0,0,7,twitter
2017-05-07,ger,0,1,2,twitter
2017-05-07,ger,1,0,1,twitter
2017-05-08,ger,0,0,5,twitter
2017-05-09,ger,0,0,5,twitter
2017-05-10,ger,0,0,5,twitter
2017-05-10,ger,0,1,1,twitter
2017-05-10,ger,1,0,1,twitter
2017-05-11,ger,0,0,6,twitter
2017-05-11,ger,1,0,1,twitter
2017-05-12,ger,0,0,11,twitter
2017-05-12,ger,0,1,1,twitter
2017-05-12,ger,1,0,3,twitter
2017-05-13,ger,0,0,7,twitter
2017-05-13,ger,0,1,1,twitter
2017-05-13,ger,1,0,1,twitter
2017-05-14,ger,0,0,3,twitter
2017-05-14,ger,1,0,1,twitter
2017-05-15,ger,0,0,8,twitter
2017-05-15,ger,1,0,2,twitter
2017-05-16,ger,0,0,9,twitter
2017-05-16,ger,0,1,2,twitter
2017-05-16,ger,1,0,1,twitter
2017-05-17,ger,0,0,14,twitter
2017-05-17,ger,0,1,1,twitter
2017-05-18,ger,0,0,10,twitter
2017-05-18,ger,1,0,2,twitter
2017-05-19,ger,0,0,6,twitter
2017-05-19,ger,1,0,3,twitter
2017-05-20,ger,0,0,12,twitter
2017-05-20,ger,1,0,2,twitter
2017-05-21,ger,0,0,9,twitter
2017-05-21,ger,1,0,1,twitter
2017-05-22,ger,0,0,10,twitter
2017-05-22,ger,0,1,1,twitter
2017-05-22,ger,1,0,1,twitter
2017-05-23,ger,0,0,13,twitter
2017-05-23,ger,0,1,1,twitter
2017-05-23,ger,1,0,1,twitter
2017-05-24,ger,0,0,7,twitter
2017-05-25,ger,0,0,10,twitter
2017-05-25,ger,0,1,2,twitter
2017-05-25,ger,1,0,2,twitter
2017-05-26,ger,0,0,41,twitter
2017-05-26,ger,0,1,1,twitter
2017-05-26,ger,1,0,1,twitter
2017-05-27,ger,0,0,3,twitter
2017-05-27,ger,0,1,1,twitter
2017-05-27,ger,1,0,1,twitter
2017-05-28,ger,0,0,8,twitter
2017-05-28,ger,1,0,1,twitter
2017-05-29,ger,0,0,9,twitter
2017-05-29,ger,0,1,1,twitter
2017-05-29,ger,1,0,3,twitter
2017-05-30,ger,0,0,6,twitter
2017-05-30,ger,1,0,4,twitter
2017-05-31,ger,0,0,6,twitter
2017-06-01,ger,0,0,49,twitter
2017-06-01,ger,0,1,1,twitter
2017-06-01,ger,1,0,2,twitter
2017-06-02,ger,0,0,29,twitter
2017-06-02,ger,0,1,2,twitter
2017-06-02,ger,1,0,2,twitter
2017-06-03,ger,0,0,7,twitter
2017-06-03,ger,0,1,2,twitter
2017-06-04,ger,0,0,13,twitter
2017-06-05,ger,0,0,11,twitter
2017-06-06,ger,0,0,14,twitter
2017-06-06,ger,0,1,1,twitter
2017-06-07,ger,0,0,14,twitter
2017-06-07,ger,1,0,2,twitter
2017-06-08,ger,0,0,13,twitter
2017-06-08,ger,1,0,1,twitter
2017-06-09,ger,0,0,11,twitter
2017-06-10,ger,0,0,8,twitter
2017-06-10,ger,1,0,2,twitter
2017-06-11,ger,0,0,8,twitter
2017-06-11,ger,1,0,1,twitter
2017-06-12,ger,0,0,5,twitter
2017-06-13,ger,0,0,14,twitter
2017-06-13,ger,1,0,4,twitter
2017-06-14,ger,0,0,22,twitter
2017-06-15,ger,0,0,7,twitter
2017-06-15,ger,0,1,1,twitter
2017-06-16,ger,0,0,8,twitter
2017-06-16,ger,0,1,1,twitter
2017-06-16,ger,1,0,1,twitter
2017-06-17,ger,0,0,3,twitter
2017-06-17,ger,0,1,3,twitter
2017-06-17,ger,1,0,1,twitter
2017-06-18,ger,0,0,4,twitter
2017-06-19,ger,0,0,6,twitter
2017-06-19,ger,1,0,1,twitter
2017-06-20,ger,0,0,11,twitter
2017-06-20,ger,1,0,1,twitter
2017-06-21,ger,0,0,13,twitter
2017-06-21,ger,0,1,1,twitter
2017-06-21,ger,1,0,1,twitter
2017-06-22,ger,0,0,12,twitter
2017-06-22,ger,0,1,1,twitter
2017-06-22,ger,1,0,2,twitter
2017-06-23,ger,0,0,9,twitter
2017-06-23,ger,0,1,1,twitter
2017-06-23,ger,1,0,2,twitter
2017-06-24,ger,0,0,9,twitter
2017-06-24,ger,1,0,2,twitter
2017-06-25,ger,0,0,10,twitter
2017-06-26,ger,0,0,8,twitter
2017-06-26,ger,1,0,1,twitter
2017-06-27,ger,0,0,12,twitter
2017-06-28,ger,0,0,9,twitter
2017-06-28,ger,1,0,1,twitter
2017-06-29,ger,0,0,5,twitter
2017-06-29,ger,0,1,1,twitter
2017-06-29,ger,1,0,3,twitter
2017-06-30,ger,0,0,10,twitter
2017-06-30,ger,0,1,1,twitter
2017-06-30,ger,1,0,1,twitter
2017-07-01,ger,0,0,14,twitter
2017-07-01,ger,1,0,3,twitter
2017-07-02,ger,0,0,10,twitter
2017-07-02,ger,0,1,1,twitter
2017-07-02,ger,1,0,1,twitter
2017-07-03,ger,0,0,15,twitter
2017-07-03,ger,1,0,1,twitter
2017-07-04,ger,0,0,12,twitter
2017-07-05,ger,0,0,10,twitter
2017-07-06,ger,0,0,13,twitter
2017-07-06,ger,1,0,1,twitter
2017-07-07,ger,0,0,8,twitter
2017-07-07,ger,0,1,3,twitter
2017-07-07,ger,1,0,1,twitter
2017-07-08,ger,0,0,17,twitter
2017-07-08,ger,0,1,3,twitter
2017-07-09,ger,0,0,11,twitter
2017-07-09,ger,0,1,1,twitter
2017-07-09,ger,1,0,1,twitter
2017-07-10,ger,0,0,12,twitter
2017-07-10,ger,0,1,1,twitter
2017-07-10,ger,1,0,1,twitter
2017-07-11,ger,0,0,16,twitter
2017-07-11,ger,1,0,6,twitter
2017-07-12,ger,0,0,13,twitter
2017-07-12,ger,0,1,1,twitter
2017-07-12,ger,1,0,1,twitter
2017-07-13,ger,0,0,11,twitter
2017-07-13,ger,0,1,2,twitter
2017-07-13,ger,1,0,2,twitter
2017-07-14,ger,0,0,16,twitter
2017-07-14,ger,1,0,1,twitter
2017-07-15,ger,0,0,16,twitter
2017-07-16,ger,0,0,15,twitter
2017-07-16,ger,0,1,1,twitter
2017-07-17,ger,0,0,14,twitter
2017-07-17,ger,1,0,1,twitter
2017-07-18,ger,0,0,10,twitter
2017-07-18,ger,0,1,2,twitter
2017-07-18,ger,1,0,2,twitter
2017-07-19,ger,0,0,13,twitter
2017-07-19,ger,1,0,3,twitter
2017-07-20,ger,0,0,10,twitter
2017-07-21,ger,0,0,3,twitter
2017-07-22,ger,0,0,16,twitter
2017-07-22,ger,1,0,4,twitter
2017-07-23,ger,0,0,10,twitter
2017-07-23,ger,1,0,1,twitter
2017-07-24,ger,0,0,9,twitter
2017-07-24,ger,0,1,1,twitter
2017-07-25,ger,0,0,13,twitter
2017-07-25,ger,1,0,2,twitter
2017-07-26,ger,0,0,7,twitter
2017-07-27,ger,0,0,9,twitter
2017-07-27,ger,1,0,2,twitter
2017-07-28,ger,0,0,13,twitter
2017-07-28,ger,0,1,1,twitter
2017-07-28,ger,1,0,1,twitter
2017-07-29,ger,0,0,9,twitter
2017-07-29,ger,0,1,1,twitter
2017-07-30,ger,0,0,6,twitter
2017-07-31,ger,0,0,15,twitter
2017-07-31,ger,1,0,2,twitter
2017-08-01,ger,0,0,8,twitter
2017-08-01,ger,0,1,1,twitter
2017-08-01,ger,1,0,2,twitter
2017-08-02,ger,0,0,10,twitter
2017-08-02,ger,1,0,4,twitter
2017-08-03,ger,0,0,16,twitter
2017-08-04,ger,0,0,7,twitter
2017-08-04,ger,1,0,2,twitter
2017-08-05,ger,0,0,8,twitter
2017-08-05,ger,1,0,1,twitter
2017-08-06,ger,0,0,12,twitter
2017-08-07,ger,0,0,4,twitter
