date,lang,label_GR,v2_NWO,counts,platform
2013-02-24,ger,0,0,12,twitter
2013-02-24,ger,0,1,5,twitter
2013-02-25,ger,0,0,6,twitter
2013-02-25,ger,0,1,11,twitter
2013-02-25,ger,1,0,1,twitter
2013-02-26,ger,0,0,5,twitter
2013-02-26,ger,0,1,14,twitter
2013-02-26,ger,1,0,2,twitter
2013-02-27,ger,0,0,34,twitter
2013-02-27,ger,0,1,12,twitter
2013-02-27,ger,1,0,1,twitter
2013-02-28,ger,0,0,10,twitter
2013-02-28,ger,0,1,20,twitter
2013-02-28,ger,1,0,2,twitter
2013-03-01,ger,0,0,4,twitter
2013-03-01,ger,0,1,4,twitter
2013-03-02,ger,0,0,5,twitter
2013-03-02,ger,0,1,5,twitter
2013-03-03,ger,0,0,10,twitter
2013-03-03,ger,0,1,23,twitter
2013-03-03,ger,1,0,1,twitter
2013-03-04,ger,0,0,10,twitter
2013-03-04,ger,0,1,16,twitter
2013-03-04,ger,1,0,6,twitter
2013-03-04,ger,1,1,1,twitter
2013-03-05,ger,0,0,12,twitter
2013-03-05,ger,0,1,13,twitter
2013-03-05,ger,1,0,3,twitter
2013-03-06,ger,0,0,4,twitter
2013-03-06,ger,0,1,9,twitter
2013-03-06,ger,1,0,1,twitter
2013-03-07,ger,0,0,11,twitter
2013-03-07,ger,0,1,17,twitter
2013-03-07,ger,1,0,2,twitter
2013-03-08,ger,0,0,27,twitter
2013-03-08,ger,0,1,12,twitter
2013-03-09,ger,0,0,6,twitter
2013-03-09,ger,0,1,4,twitter
2013-03-10,ger,0,0,5,twitter
2013-03-10,ger,0,1,7,twitter
2013-03-10,ger,1,0,2,twitter
2013-03-11,ger,0,0,3,twitter
2013-03-11,ger,0,1,17,twitter
2013-03-12,ger,0,0,6,twitter
2013-03-12,ger,0,1,8,twitter
2013-03-12,ger,1,0,1,twitter
2013-03-13,ger,0,0,7,twitter
2013-03-13,ger,0,1,11,twitter
2013-03-14,ger,0,0,5,twitter
2013-03-14,ger,0,1,4,twitter
2013-03-14,ger,1,0,2,twitter
2013-03-15,ger,0,0,9,twitter
2013-03-15,ger,0,1,7,twitter
2013-03-15,ger,1,0,1,twitter
2013-03-15,ger,1,1,1,twitter
2013-03-16,ger,0,0,1,twitter
2013-03-16,ger,0,1,2,twitter
2013-03-17,ger,0,0,15,twitter
2013-03-17,ger,0,1,24,twitter
2013-03-17,ger,1,1,1,twitter
2013-03-18,ger,0,0,12,twitter
2013-03-18,ger,0,1,9,twitter
2013-03-19,ger,0,0,2,twitter
2013-03-19,ger,0,1,10,twitter
2013-03-20,ger,0,0,4,twitter
2013-03-20,ger,0,1,14,twitter
2013-03-20,ger,1,0,4,twitter
2013-03-21,ger,0,0,7,twitter
2013-03-21,ger,0,1,8,twitter
2013-03-21,ger,1,0,2,twitter
2013-03-22,ger,0,0,3,twitter
2013-03-22,ger,0,1,7,twitter
2013-03-22,ger,1,0,6,twitter
2013-03-23,ger,0,0,1,twitter
2013-03-23,ger,0,1,11,twitter
2013-03-24,ger,0,0,8,twitter
2013-03-24,ger,0,1,4,twitter
2013-03-24,ger,1,0,1,twitter
2013-03-25,ger,0,0,12,twitter
2013-03-25,ger,0,1,13,twitter
2013-03-25,ger,1,0,31,twitter
2013-03-26,ger,0,0,13,twitter
2013-03-26,ger,0,1,6,twitter
2013-03-26,ger,1,0,7,twitter
2013-03-27,ger,0,0,1,twitter
2013-03-27,ger,0,1,10,twitter
2013-03-27,ger,1,0,2,twitter
2013-03-28,ger,0,0,3,twitter
2013-03-28,ger,0,1,7,twitter
2013-03-29,ger,0,0,3,twitter
2013-03-29,ger,0,1,7,twitter
2013-03-29,ger,1,0,1,twitter
2013-03-30,ger,0,0,2,twitter
2013-03-30,ger,0,1,7,twitter
2013-03-31,ger,0,0,4,twitter
2013-03-31,ger,0,1,13,twitter
2013-03-31,ger,1,0,1,twitter
2013-04-01,ger,0,0,5,twitter
2013-04-01,ger,0,1,10,twitter
2013-04-02,ger,0,0,3,twitter
2013-04-02,ger,0,1,11,twitter
2013-04-03,ger,0,0,3,twitter
2013-04-03,ger,0,1,8,twitter
2013-04-03,ger,1,0,1,twitter
2013-04-04,ger,0,0,6,twitter
2013-04-04,ger,0,1,13,twitter
2013-04-04,ger,1,1,2,twitter
2013-04-05,ger,0,0,12,twitter
2013-04-05,ger,0,1,73,twitter
2013-04-05,ger,1,0,2,twitter
2013-04-05,ger,1,1,1,twitter
2013-04-06,ger,0,0,3,twitter
2013-04-06,ger,0,1,13,twitter
2013-04-07,ger,0,0,5,twitter
2013-04-07,ger,0,1,15,twitter
2013-04-08,ger,0,0,7,twitter
2013-04-08,ger,0,1,46,twitter
2013-04-09,ger,0,0,42,twitter
2013-04-09,ger,0,1,390,twitter
2013-04-09,ger,1,0,3,twitter
2013-04-09,ger,1,1,3,twitter
2013-04-10,ger,0,0,73,twitter
2013-04-10,ger,0,1,331,twitter
2013-04-10,ger,1,0,1,twitter
2013-04-10,ger,1,1,6,twitter
