date,lang,label_GR,v2_NWO,counts,platform
2021-01-04,ger,0,1,1,twitter
2021-01-04,ger,1,0,4,twitter
2021-01-05,ger,0,0,19,twitter
2021-01-05,ger,0,1,1,twitter
2021-01-05,ger,1,0,2,twitter
2021-01-06,ger,0,0,12,twitter
2021-01-06,ger,0,1,1,twitter
2021-01-06,ger,1,0,3,twitter
2021-01-07,ger,0,0,29,twitter
2021-01-07,ger,0,1,2,twitter
2021-01-07,ger,1,0,1,twitter
2021-01-08,ger,0,0,24,twitter
2021-01-08,ger,1,0,7,twitter
2021-01-09,ger,0,0,13,twitter
2021-01-09,ger,0,1,2,twitter
2021-01-09,ger,1,0,1,twitter
2021-01-10,ger,0,0,12,twitter
2021-01-10,ger,0,1,1,twitter
2021-01-10,ger,1,0,2,twitter
2021-01-11,ger,0,0,13,twitter
2021-01-11,ger,0,1,2,twitter
2021-01-11,ger,1,0,3,twitter
2021-01-12,ger,0,0,23,twitter
2021-01-12,ger,1,0,3,twitter
2021-01-13,ger,0,0,27,twitter
2021-01-13,ger,0,1,1,twitter
2021-01-13,ger,1,0,5,twitter
2021-01-14,ger,0,0,15,twitter
2021-01-14,ger,0,1,1,twitter
2021-01-14,ger,1,0,2,twitter
2021-01-15,ger,0,0,25,twitter
2021-01-15,ger,1,0,2,twitter
2021-01-16,ger,0,0,16,twitter
2021-01-16,ger,0,1,1,twitter
2021-01-16,ger,1,0,7,twitter
2021-01-17,ger,0,0,14,twitter
2021-01-17,ger,1,0,2,twitter
2021-01-18,ger,0,0,10,twitter
2021-01-18,ger,0,1,2,twitter
2021-01-18,ger,1,0,3,twitter
2021-01-19,ger,0,0,24,twitter
2021-01-19,ger,1,0,7,twitter
2021-01-20,ger,0,0,29,twitter
2021-01-20,ger,1,0,6,twitter
2021-01-21,ger,0,0,13,twitter
2021-01-21,ger,0,1,1,twitter
2021-01-21,ger,1,0,7,twitter
2021-01-22,ger,0,0,20,twitter
2021-01-22,ger,0,1,2,twitter
2021-01-23,ger,0,0,17,twitter
2021-01-23,ger,0,1,1,twitter
2021-01-23,ger,1,0,6,twitter
2021-01-24,ger,0,0,28,twitter
2021-01-24,ger,1,0,4,twitter
2021-01-25,ger,0,0,31,twitter
2021-01-25,ger,1,0,4,twitter
2021-01-25,ger,1,1,1,twitter
2021-01-26,ger,0,0,26,twitter
2021-01-26,ger,1,0,4,twitter
2021-01-27,ger,0,0,33,twitter
2021-01-27,ger,0,1,1,twitter
2021-01-27,ger,1,0,2,twitter
2021-01-28,ger,0,0,29,twitter
2021-01-28,ger,0,1,1,twitter
2021-01-28,ger,1,0,5,twitter
2021-01-29,ger,0,0,20,twitter
2021-01-30,ger,0,0,27,twitter
2021-01-30,ger,1,0,3,twitter
2021-01-31,ger,0,0,26,twitter
2021-01-31,ger,0,1,1,twitter
2021-02-01,ger,0,0,26,twitter
2021-02-01,ger,0,1,2,twitter
2021-02-01,ger,1,0,4,twitter
2021-02-02,ger,0,0,22,twitter
2021-02-02,ger,0,1,2,twitter
2021-02-02,ger,1,0,5,twitter
2021-02-03,ger,0,0,20,twitter
2021-02-03,ger,0,1,1,twitter
2021-02-03,ger,1,0,5,twitter
2021-02-04,ger,0,0,25,twitter
2021-02-04,ger,0,1,1,twitter
2021-02-04,ger,1,0,5,twitter
2021-02-05,ger,0,0,31,twitter
2021-02-05,ger,0,1,1,twitter
2021-02-05,ger,1,0,5,twitter
2021-02-06,ger,0,0,33,twitter
2021-02-06,ger,1,0,6,twitter
2021-02-07,ger,0,0,23,twitter
2021-02-07,ger,1,0,4,twitter
2021-02-08,ger,0,0,38,twitter
2021-02-08,ger,0,1,1,twitter
2021-02-09,ger,0,0,31,twitter
2021-02-09,ger,1,0,4,twitter
2021-02-10,ger,0,0,31,twitter
2021-02-11,ger,0,0,25,twitter
2021-02-11,ger,0,1,2,twitter
2021-02-11,ger,1,0,5,twitter
2021-02-12,ger,0,0,19,twitter
2021-02-12,ger,0,1,1,twitter
2021-02-12,ger,1,0,3,twitter
2021-02-13,ger,0,0,23,twitter
2021-02-13,ger,0,1,1,twitter
2021-02-13,ger,1,0,3,twitter
2021-02-14,ger,0,0,23,twitter
2021-02-14,ger,1,0,1,twitter
2021-02-15,ger,0,0,25,twitter
2021-02-15,ger,0,1,1,twitter
2021-02-15,ger,1,0,1,twitter
2021-02-16,ger,0,0,26,twitter
2021-02-16,ger,0,1,2,twitter
2021-02-16,ger,1,0,2,twitter
2021-02-17,ger,0,0,55,twitter
2021-02-17,ger,0,1,1,twitter
2021-02-17,ger,1,0,1,twitter
2021-02-18,ger,0,0,21,twitter
2021-02-18,ger,1,0,5,twitter
2021-02-19,ger,0,0,26,twitter
2021-02-19,ger,1,0,5,twitter
2021-02-20,ger,0,0,23,twitter
2021-02-20,ger,1,0,1,twitter
2021-02-21,ger,0,0,19,twitter
2021-02-21,ger,1,0,7,twitter
2021-02-22,ger,0,0,29,twitter
2021-02-22,ger,1,0,5,twitter
2021-02-23,ger,0,0,28,twitter
2021-02-23,ger,1,0,7,twitter
2021-02-24,ger,0,0,13,twitter
2021-02-24,ger,1,0,3,twitter
2021-02-25,ger,0,0,53,twitter
2021-02-25,ger,1,0,6,twitter
2021-02-26,ger,0,0,36,twitter
2021-02-26,ger,0,1,1,twitter
2021-02-27,ger,0,0,26,twitter
2021-02-27,ger,1,0,4,twitter
2021-02-28,ger,0,0,31,twitter
2021-02-28,ger,0,1,1,twitter
2021-02-28,ger,1,0,4,twitter
2021-03-01,ger,0,0,22,twitter
2021-03-01,ger,1,0,4,twitter
2021-03-02,ger,0,0,16,twitter
2021-03-02,ger,0,1,1,twitter
2021-03-02,ger,1,0,1,twitter
2021-03-03,ger,0,0,20,twitter
2021-03-03,ger,0,1,1,twitter
2021-03-03,ger,1,0,3,twitter
2021-03-04,ger,0,0,20,twitter
2021-03-04,ger,1,0,5,twitter
2021-03-05,ger,0,0,17,twitter
2021-03-05,ger,1,0,3,twitter
2021-03-06,ger,0,0,24,twitter
2021-03-06,ger,1,0,3,twitter
2021-03-07,ger,0,0,9,twitter
2021-03-08,ger,0,0,12,twitter
2021-03-08,ger,1,0,6,twitter
2021-03-09,ger,0,0,21,twitter
2021-03-09,ger,1,0,6,twitter
2021-03-10,ger,0,0,28,twitter
2021-03-10,ger,1,0,2,twitter
2021-03-11,ger,0,0,19,twitter
2021-03-11,ger,1,0,4,twitter
2021-03-12,ger,0,0,25,twitter
2021-03-12,ger,0,1,1,twitter
2021-03-12,ger,1,0,5,twitter
2021-03-13,ger,0,0,19,twitter
2021-03-13,ger,1,0,4,twitter
2021-03-14,ger,0,0,20,twitter
2021-03-14,ger,0,1,1,twitter
2021-03-14,ger,1,0,7,twitter
2021-03-15,ger,0,0,18,twitter
2021-03-15,ger,1,0,2,twitter
2021-03-16,ger,0,0,15,twitter
2021-03-16,ger,0,1,4,twitter
2021-03-16,ger,1,0,2,twitter
2021-03-17,ger,0,0,32,twitter
2021-03-17,ger,1,0,2,twitter
2021-03-18,ger,0,0,34,twitter
2021-03-18,ger,1,0,5,twitter
