date,lang,label_GR,v2_NWO,counts,platform
2020-12-20,eng,0,0,256,twitter
2020-12-20,eng,0,1,21,twitter
2020-12-20,eng,1,0,4,twitter
2020-12-21,eng,0,0,364,twitter
2020-12-21,eng,0,1,22,twitter
2020-12-21,eng,1,0,21,twitter
2020-12-22,eng,0,0,204,twitter
2020-12-22,eng,0,1,28,twitter
2020-12-22,eng,1,0,12,twitter
2020-12-22,eng,1,1,2,twitter
2020-12-23,eng,0,0,197,twitter
2020-12-23,eng,0,1,19,twitter
2020-12-23,eng,1,0,11,twitter
2020-12-23,eng,1,1,1,twitter
2020-12-24,eng,0,0,188,twitter
2020-12-24,eng,0,1,15,twitter
2020-12-24,eng,1,0,3,twitter
2020-12-25,eng,0,0,145,twitter
2020-12-25,eng,0,1,26,twitter
2020-12-25,eng,1,0,6,twitter
2020-12-26,eng,0,0,109,twitter
2020-12-26,eng,0,1,22,twitter
2020-12-26,eng,1,0,7,twitter
2020-12-27,eng,0,0,157,twitter
2020-12-27,eng,0,1,17,twitter
2020-12-27,eng,1,0,9,twitter
2020-12-28,eng,0,0,140,twitter
2020-12-28,eng,0,1,19,twitter
2020-12-28,eng,1,0,5,twitter
2020-12-29,eng,0,0,245,twitter
2020-12-29,eng,0,1,45,twitter
2020-12-29,eng,1,0,10,twitter
2020-12-30,eng,0,0,185,twitter
2020-12-30,eng,0,1,50,twitter
2020-12-30,eng,1,0,5,twitter
2020-12-31,eng,0,0,215,twitter
2020-12-31,eng,0,1,37,twitter
2020-12-31,eng,1,0,4,twitter
2020-12-31,eng,1,1,1,twitter
2021-01-01,eng,0,0,384,twitter
2021-01-01,eng,0,1,29,twitter
2021-01-01,eng,1,0,15,twitter
2021-01-02,eng,0,0,139,twitter
2021-01-02,eng,0,1,38,twitter
2021-01-02,eng,1,0,12,twitter
2021-01-02,eng,1,1,1,twitter
2021-01-03,eng,0,0,217,twitter
2021-01-03,eng,0,1,45,twitter
2021-01-03,eng,1,0,20,twitter
2021-01-04,eng,0,0,239,twitter
2021-01-04,eng,0,1,26,twitter
2021-01-04,eng,1,0,16,twitter
2021-01-05,eng,0,0,161,twitter
2021-01-05,eng,0,1,37,twitter
2021-01-05,eng,1,0,13,twitter
2021-01-06,eng,0,0,222,twitter
2021-01-06,eng,0,1,38,twitter
2021-01-06,eng,1,0,4,twitter
2021-01-07,eng,0,0,268,twitter
2021-01-07,eng,0,1,55,twitter
2021-01-07,eng,1,0,12,twitter
2021-01-07,eng,1,1,1,twitter
2021-01-08,eng,0,0,43,twitter
2021-01-08,eng,0,1,11,twitter
2021-01-08,eng,1,0,2,twitter
